ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.6879904883283262
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Are you aware of the health and safety protocols and procedures in place within the company?,0.04978605782841407
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.10889310129609417
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04311599083368771
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",How can the company better communicate and enforce health and safety protocols among employees?,0.024893028914207034
0,"On a scale of 1 to 5, how safe do you feel in the workplace? (1 being very unsafe, 5 being very safe)",Any additional comments or suggestions regarding health and safety measures?,0.0
1,Has the company provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
1,Has the company provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.17117568253997956
1,Has the company provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0921474074199325
1,Has the company provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.17117568253997956
1,Has the company provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.2811287990449823
1,Has the company provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.33028912953790823
2,Have you received proper personal protective equipment (PPE) for your job?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.013076163182456963
2,Have you received proper personal protective equipment (PPE) for your job?,Are you aware of the health and safety protocols and procedures in place within the company?,0.02963549464978109
2,Have you received proper personal protective equipment (PPE) for your job?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.022561513536831473
2,Have you received proper personal protective equipment (PPE) for your job?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.02963549464978109
2,Have you received proper personal protective equipment (PPE) for your job?,How can the company better communicate and enforce health and safety protocols among employees?,0.0
2,Have you received proper personal protective equipment (PPE) for your job?,Any additional comments or suggestions regarding health and safety measures?,0.0
3,How often are the work areas and equipment cleaned and disinfected?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.01849248731643437
3,How often are the work areas and equipment cleaned and disinfected?,Are you aware of the health and safety protocols and procedures in place within the company?,0.051330182440856464
3,How often are the work areas and equipment cleaned and disinfected?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.045123027073662954
3,How often are the work areas and equipment cleaned and disinfected?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.041910918461355716
3,How often are the work areas and equipment cleaned and disinfected?,How can the company better communicate and enforce health and safety protocols among employees?,0.07108939352967594
3,How often are the work areas and equipment cleaned and disinfected?,Any additional comments or suggestions regarding health and safety measures?,0.046689450558483385
4,Have you been informed about the company's COVID-19 protocols?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.013204041930380755
4,Have you been informed about the company's COVID-19 protocols?,Are you aware of the health and safety protocols and procedures in place within the company?,0.0358923072415653
4,Have you been informed about the company's COVID-19 protocols?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.025717961947315886
4,Have you been informed about the company's COVID-19 protocols?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.0358923072415653
4,Have you been informed about the company's COVID-19 protocols?,How can the company better communicate and enforce health and safety protocols among employees?,0.03169540195136687
4,Have you been informed about the company's COVID-19 protocols?,Any additional comments or suggestions regarding health and safety measures?,0.0
5,How can the company improve health and safety measures in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.08332442764268512
5,How can the company improve health and safety measures in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.21604231888317035
5,How can the company improve health and safety measures in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.0841269635613876
5,How can the company improve health and safety measures in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.24154265551972764
5,How can the company improve health and safety measures in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.43587769230845147
5,How can the company improve health and safety measures in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.21320071635561041
