ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",What is your role in the company?,0.15294382258037448
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How long have you been with this role?,0.0
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How many roles you run through along your career in this company?,0.09365858115816939
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3642357585148815
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.15294382258037448
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.15294382258037448
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.3227766491839924
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.30975647321837974
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.041495712306977135
0,"On a scale of 1 to 10, how clear is your understanding of your career path within the company?",Any additional comments or feedback regarding career path clarity?,0.07647191129018724
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,What is your role in the company?,0.03073379140218457
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How long have you been with this role?,0.04346414462411504
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How many roles you run through along your career in this company?,0.0990147542976674
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03336137574032459
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2619684159977919
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.140028008402801
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.052527252533395116
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.0492193926183444
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346414462411504
1,Do you feel that your manager has provided you with clear expectations and goals for your career advancement?,Any additional comments or feedback regarding career path clarity?,0.03073379140218457
2,Have you had a career development discussion with your manager within the past 6 months?,What is your role in the company?,0.05078479526020709
2,Have you had a career development discussion with your manager within the past 6 months?,How long have you been with this role?,0.05078479526020709
2,Have you had a career development discussion with your manager within the past 6 months?,How many roles you run through along your career in this company?,0.06219841753961052
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.06067836057153259
2,Have you had a career development discussion with your manager within the past 6 months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.1207853931853752
2,Have you had a career development discussion with your manager within the past 6 months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.11952286093343935
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.05442088060702117
2,Have you had a career development discussion with your manager within the past 6 months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03900394876034598
2,Have you had a career development discussion with your manager within the past 6 months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04444549782479199
2,Have you had a career development discussion with your manager within the past 6 months?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
3,"If you have had a career development discussion with your manager, how satisfied were you with the outcome?",What is your role in the company?,0.04346414462411504
