ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your overall satisfaction with the course?,How do you rate this course?,0.06093675793218261
0,What is your overall satisfaction with the course?,What's your preferred device?,0.06093675793218261
0,What is your overall satisfaction with the course?,Send us feedback,0.0
0,What is your overall satisfaction with the course?,What's important for you,0.0
0,What is your overall satisfaction with the course?,How do you split the welfare amount?,0.06093675793218261
1,What aspects of the course did you find most helpful?,How do you rate this course?,0.050580904312838224
1,What aspects of the course did you find most helpful?,What's your preferred device?,0.0
1,What aspects of the course did you find most helpful?,Send us feedback,0.0
1,What aspects of the course did you find most helpful?,What's important for you,0.050580904312838224
1,What aspects of the course did you find most helpful?,How do you split the welfare amount?,0.0715322008763116
2,What aspects of the course did you find least helpful?,How do you rate this course?,0.050580904312838224
2,What aspects of the course did you find least helpful?,What's your preferred device?,0.0
2,What aspects of the course did you find least helpful?,Send us feedback,0.0
2,What aspects of the course did you find least helpful?,What's important for you,0.050580904312838224
2,What aspects of the course did you find least helpful?,How do you split the welfare amount?,0.0715322008763116
3,How would you rate the instructor's knowledge of the subject matter?,How do you rate this course?,0.1651445647689541
3,How would you rate the instructor's knowledge of the subject matter?,What's your preferred device?,0.0
3,How would you rate the instructor's knowledge of the subject matter?,Send us feedback,0.0
3,How would you rate the instructor's knowledge of the subject matter?,What's important for you,0.046689450558483385
3,How would you rate the instructor's knowledge of the subject matter?,How do you split the welfare amount?,0.0808685005447683
4,How would you rate the instructor's ability to communicate and engage with the class?,How do you rate this course?,0.12838814775327384
4,How would you rate the instructor's ability to communicate and engage with the class?,What's your preferred device?,0.0
4,How would you rate the instructor's ability to communicate and engage with the class?,Send us feedback,0.0
4,How would you rate the instructor's ability to communicate and engage with the class?,What's important for you,0.03807927913956097
4,How would you rate the instructor's ability to communicate and engage with the class?,How do you split the welfare amount?,0.06595524618531728
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you rate this course?,0.1507556722888818
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",What's your preferred device?,0.0
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",Send us feedback,0.0
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",What's important for you,0.04338784435436014
5,"How would you rate the course materials (e.g. textbooks, handouts, online resources)?",How do you split the welfare amount?,0.07514995085264224
6,What suggestions do you have for improving the course?,How do you rate this course?,0.20412414523193154
6,What suggestions do you have for improving the course?,What's your preferred device?,0.0
6,What suggestions do you have for improving the course?,Send us feedback,0.0
6,What suggestions do you have for improving the course?,What's important for you,0.07812427026034686
6,What suggestions do you have for improving the course?,How do you split the welfare amount?,0.20412414523193154
