ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,Soft Skill first impression,0
0,What is your role in the company?,What are the areas I would like you to be focused in the next months,0.08523136256442009
0,What is your role in the company?,What are the areas I would like you to improve,0.0627083736865402
1,How long have you been working with your current manager?,Soft Skill first impression,0
1,How long have you been working with your current manager?,What are the areas I would like you to be focused in the next months,0.030678869261727353
1,How long have you been working with your current manager?,What are the areas I would like you to improve,0.050580904312838224
2,How often do you receive feedback from your manager?,Soft Skill first impression,0
2,How often do you receive feedback from your manager?,What are the areas I would like you to be focused in the next months,0.028362291828317978
2,How often do you receive feedback from your manager?,What are the areas I would like you to improve,0.04943289364944359
3,How helpful is the feedback you receive from your manager in improving your performance?,Soft Skill first impression,0
3,How helpful is the feedback you receive from your manager in improving your performance?,What are the areas I would like you to be focused in the next months,0.06140847484936466
3,How helpful is the feedback you receive from your manager in improving your performance?,What are the areas I would like you to improve,0.053852233004558006
4,How comfortable are you in giving feedback to your manager?,Soft Skill first impression,0
4,How comfortable are you in giving feedback to your manager?,What are the areas I would like you to be focused in the next months,0.061357738523454705
4,How comfortable are you in giving feedback to your manager?,What are the areas I would like you to improve,0.08760869616261553
5,How receptive is your manager to feedback?,Soft Skill first impression,0
5,How receptive is your manager to feedback?,What are the areas I would like you to be focused in the next months,0.021707019462544008
5,How receptive is your manager to feedback?,What are the areas I would like you to improve,0.04434151627093264
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,Soft Skill first impression,0
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,What are the areas I would like you to be focused in the next months,0.06797779934458727
6,What specific areas do you think your manager could improve upon in terms of providing feedback?,What are the areas I would like you to improve,0.06797779934458727
7,What specific areas do you think your manager excels in when providing feedback?,Soft Skill first impression,0
7,What specific areas do you think your manager excels in when providing feedback?,What are the areas I would like you to be focused in the next months,0.06953325469462875
7,What specific areas do you think your manager excels in when providing feedback?,What are the areas I would like you to improve,0.0702324349442283
8,How can the company support managers in providing effective feedback to their team members?,Soft Skill first impression,0
8,How can the company support managers in providing effective feedback to their team members?,What are the areas I would like you to be focused in the next months,0.06140847484936466
8,How can the company support managers in providing effective feedback to their team members?,What are the areas I would like you to improve,0.053852233004558006
