ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.7669649888473705
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.05323248821780723
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.06146758280436915
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.28099183316806603
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",What improvements would you suggest to improve the onboarding experience for new employees?,0.18077538151554684
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",How can the company better support new employees during the onboarding process?,0.05323248821780723
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Any additional comments or feedback regarding the onboarding experience?,0.04346414462411504
1,Did you receive all the necessary information and resources to perform your job effectively?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.049563869867456305
1,Did you receive all the necessary information and resources to perform your job effectively?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.06595524618531728
1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.5376148510838211
1,Did you receive all the necessary information and resources to perform your job effectively?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.037678928509615836
1,Did you receive all the necessary information and resources to perform your job effectively?,What improvements would you suggest to improve the onboarding experience for new employees?,0.06595524618531728
1,Did you receive all the necessary information and resources to perform your job effectively?,How can the company better support new employees during the onboarding process?,0.03807927913956097
1,Did you receive all the necessary information and resources to perform your job effectively?,Any additional comments or feedback regarding the onboarding experience?,0.03807927913956097
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.09439782523073205
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.18159590803171508
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1681763479623558
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.07136891455019631
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.0702324349442283
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,How can the company better support new employees during the onboarding process?,0.1386750490563073
2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Any additional comments or feedback regarding the onboarding experience?,0.0405487152208931
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.11392986022632559
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.17078251276599332
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.33541019662496846
3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.10702719894112371
