ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,The diversity training program was well organized and structured,Have you participated in any diversity training programs offered by the company?,0.11942188509563156
0,The diversity training program was well organized and structured,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.018061337203649313
0,The diversity training program was well organized and structured,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.07657097067265446
0,The diversity training program was well organized and structured,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.09377990362880932
0,The diversity training program was well organized and structured,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.08556951983876535
0,The diversity training program was well organized and structured,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.08391794489412116
0,The diversity training program was well organized and structured,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666669
1,The diversity training program was engaging and interactive,Have you participated in any diversity training programs offered by the company?,0.11462352058111218
1,The diversity training program was engaging and interactive,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.013689827296183654
1,The diversity training program was engaging and interactive,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.0695226795566466
1,The diversity training program was engaging and interactive,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.0851475452324038
1,The diversity training program was engaging and interactive,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.07877951679267475
1,The diversity training program was engaging and interactive,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.0751424449302781
1,The diversity training program was engaging and interactive,Any additional comments or suggestions regarding diversity training programs?,0.16677623835883093
2,The diversity training program was relevant to my job,Have you participated in any diversity training programs offered by the company?,0.11942188509563156
2,The diversity training program was relevant to my job,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.022120530110643598
2,The diversity training program was relevant to my job,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.07657097067265446
2,The diversity training program was relevant to my job,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.07657097067265446
2,The diversity training program was relevant to my job,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.1048008305699687
2,The diversity training program was relevant to my job,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.06851871508453125
2,The diversity training program was relevant to my job,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666669
3,The diversity training program provided me with new insights and perspectives,Have you participated in any diversity training programs offered by the company?,0.12312247546651786
3,The diversity training program provided me with new insights and perspectives,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.032151451713707556
3,The diversity training program provided me with new insights and perspectives,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.08558784126998979
3,The diversity training program provided me with new insights and perspectives,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.10482326964889736
