ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.2259687793132271
0,How satisfied are you with the current training and development programs offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.24220780737004155
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the company invests enough resources in employee training and development?,0.13801311186847082
0,How satisfied are you with the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2989878085133637
0,How satisfied are you with the current training and development programs offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.07201706812514569
0,How satisfied are you with the current training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.1690308509457033
1,Which training and development programs have you participated in?,Have you participated in any training or development programs provided by the company in the past year?,0.15321250465995212
1,Which training and development programs have you participated in?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.15025535432909418
1,Which training and development programs have you participated in?,Do you feel that the company invests enough resources in employee training and development?,0.11711692658192524
1,Which training and development programs have you participated in?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.15025535432909418
1,Which training and development programs have you participated in?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.035199550808464625
1,Which training and development programs have you participated in?,Any additional comments or suggestions regarding training and development programs?,0.25831786022211856
2,How often do you feel like you need additional training or development to perform your job effectively?,Have you participated in any training or development programs provided by the company in the past year?,0.17149858514250885
2,How often do you feel like you need additional training or development to perform your job effectively?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.21561653911536593
2,How often do you feel like you need additional training or development to perform your job effectively?,Do you feel that the company invests enough resources in employee training and development?,0.10502100630210073
2,How often do you feel like you need additional training or development to perform your job effectively?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.06415739487200492
2,How often do you feel like you need additional training or development to perform your job effectively?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.05270709500950084
2,How often do you feel like you need additional training or development to perform your job effectively?,Any additional comments or suggestions regarding training and development programs?,0.06454835560916619
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Have you participated in any training or development programs provided by the company in the past year?,0.029938373936954688
3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.06482037235521643
