ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How much do you agree with the following statement: Smart working has increased my productivity,How long have you been working remotely (smart working) as part of your job?,0.06219841753961052
0,How much do you agree with the following statement: Smart working has increased my productivity,How frequently do you work remotely (smart working) in a typical week?,0.11952286093343935
0,How much do you agree with the following statement: Smart working has increased my productivity,How would you rate your productivity when working remotely compared to working in the office?,0.08029781176378895
0,How much do you agree with the following statement: Smart working has increased my productivity,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08654651607728733
0,How much do you agree with the following statement: Smart working has increased my productivity,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05078479526020709
0,How much do you agree with the following statement: Smart working has increased my productivity,How could the company better support you in your remote work setup?,0.06219841753961052
1,How often do you feel isolated while smart working?,How long have you been working remotely (smart working) as part of your job?,0.0448240673044897
1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904
1,How often do you feel isolated while smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.040110337763590895
1,How often do you feel isolated while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.048148207944257386
1,How often do you feel isolated while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0448240673044897
1,How often do you feel isolated while smart working?,How could the company better support you in your remote work setup?,0.05597848575726725
2,How do you rate the effectiveness of the communication tools used during smart working?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
2,How do you rate the effectiveness of the communication tools used during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.12838814775327384
2,How do you rate the effectiveness of the communication tools used during smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.13802992984483847
2,How do you rate the effectiveness of the communication tools used during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.07250311368728352
2,How do you rate the effectiveness of the communication tools used during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03807927913956097
2,How do you rate the effectiveness of the communication tools used during smart working?,How could the company better support you in your remote work setup?,0.06595524618531728
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How long have you been working remotely (smart working) as part of your job?,0.058870501125773717
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,0.11180339887498951
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How would you rate your productivity when working remotely compared to working in the office?,0.06797779934458727
3,How much do you agree with the following statement: Smart working has improved my work-life balance,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.08872866435947807
3,How much do you agree with the following statement: Smart working has improved my work-life balance,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0480675628866961
3,How much do you agree with the following statement: Smart working has improved my work-life balance,How could the company better support you in your remote work setup?,0.058870501125773717
4,How often do you take a break during smart working?,How long have you been working remotely (smart working) as part of your job?,0.04794946818443979
4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.17260359801008904
4,How often do you take a break during smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.04338647298820589
4,How often do you take a break during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04489938215101071
4,How often do you take a break during smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.03390539410750599
4,How often do you take a break during smart working?,How could the company better support you in your remote work setup?,0.05856561269278807
