ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",What is your role in the company?,0.032274177804583096
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",How long have you been with this role?,0.045642579965682134
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.12126781251816653
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Do you think the company offer clear and transparent path for career growth within the company?,0.10502100630210073
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Have you had any discussions with your manager about your career goals and aspirations?,0.12126781251816653
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",How satisfied are you with the training and development opportunities provided by the company?,0.21004201260420147
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.030430455491938485
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Do you feel that the training and development opportunities provided align with your career goals?,0.12126781251816653
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Rate the level of support you receive by your manager to advance your career,0.07216725548896272
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Rate the level of support you receive by HR to advance your career,0.07216725548896272
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Have you have received a follow up initiative from your manager following a career development request?,0.06454835560916619
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",What improvements would you suggest to enhance career development opportunities within the company?,0.05590051573004969
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Are there any specific training or development programs you would like to see implemented?,0.045642579965682134
0,"On a scale of 1 to 10, how satisfied are you with your current career growth opportunities?",Do you have any additional comments or feedback regarding career development?,0.045642579965682134
1,"On a scale of 1 to 10, how important is career development to you?",What is your role in the company?,0.03807927913956097
1,"On a scale of 1 to 10, how important is career development to you?",How long have you been with this role?,0.0
1,"On a scale of 1 to 10, how important is career development to you?",Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03301008552450352
1,"On a scale of 1 to 10, how important is career development to you?",Do you think the company offer clear and transparent path for career growth within the company?,0.03301008552450352
1,"On a scale of 1 to 10, how important is career development to you?",Have you had any discussions with your manager about your career goals and aspirations?,0.03807927913956097
1,"On a scale of 1 to 10, how important is career development to you?",How satisfied are you with the training and development opportunities provided by the company?,0.03807927913956097
1,"On a scale of 1 to 10, how important is career development to you?",Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.028615713610055476
1,"On a scale of 1 to 10, how important is career development to you?",Do you feel that the training and development opportunities provided align with your career goals?,0.0501398097544925
1,"On a scale of 1 to 10, how important is career development to you?",Rate the level of support you receive by your manager to advance your career,0.06595524618531728
1,"On a scale of 1 to 10, how important is career development to you?",Rate the level of support you receive by HR to advance your career,0.06595524618531728
1,"On a scale of 1 to 10, how important is career development to you?",Have you have received a follow up initiative from your manager following a career development request?,0.11129684787717403
