ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,0.06602885419955529
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,0.19069251784911848
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.061565220736328446
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06602885419955529
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.12572462101949167
1,How often do you receive feedback from your superiors?,What is your role in the company?,0.05524220127634179
1,How often do you receive feedback from your superiors?,How long have you been with the company?,0.07812427026034686
1,How often do you receive feedback from your superiors?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.35779812081483875
1,How often do you receive feedback from your superiors?,Do you feel comfortable providing feedback to your manager or supervisor?,0.07661639587267095
1,How often do you receive feedback from your superiors?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
2,What type of feedback do you prefer?,What is your role in the company?,0.06806702140179671
2,What type of feedback do you prefer?,How long have you been with the company?,0.0590057965550402
2,What type of feedback do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.09831991632152833
2,What type of feedback do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,0.05436050327813753
2,What type of feedback do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.03541255502242377
3,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,0.05524220127634179
3,Do you feel comfortable giving feedback to your colleagues?,How long have you been with the company?,0.05524220127634179
3,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.054898046546085176
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5582874806426694
3,Do you feel comfortable giving feedback to your colleagues?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.0448240673044897
