ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the employee's overall job performance?,What is your role in the company?,0.05524220127634179
0,How would you rate the employee's overall job performance?,How long have you been with the company?,0.09568229933257028
0,How would you rate the employee's overall job performance?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
0,How would you rate the employee's overall job performance?,What do you consider to be your key strengths in your role?,0.039582766879518234
0,How would you rate the employee's overall job performance?,What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.03542021607209056
0,How would you rate the employee's overall job performance?,Have you received constructive feedback on your performance from your manager or supervisor?,0.03542021607209056
0,How would you rate the employee's overall job performance?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
0,How would you rate the employee's overall job performance?,Any additional comments or feedback regarding employee performance?,0.05524220127634179
1,How well does the employee meet the expectations of their job position?,What is your role in the company?,0.04338784435436014
1,How well does the employee meet the expectations of their job position?,How long have you been with the company?,0.06135967792806904
1,How well does the employee meet the expectations of their job position?,How satisfied are you with the performance evaluation process in the company?,0.07514995085264224
1,How well does the employee meet the expectations of their job position?,What do you consider to be your key strengths in your role?,0.0
1,How well does the employee meet the expectations of their job position?,What areas do you feel you need to improve upon to enhance your performance?,0.0
1,How well does the employee meet the expectations of their job position?,Do you feel that the performance goals set for you are clear and achievable?,0.03672701732836426
1,How well does the employee meet the expectations of their job position?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.039918743861035465
1,How well does the employee meet the expectations of their job position?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
1,How well does the employee meet the expectations of their job position?,Have you been provided with opportunities for training and development to improve your performance?,0.0
1,How well does the employee meet the expectations of their job position?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
2,How well does the employee work with others?,What is your role in the company?,0.06093675793218261
2,How well does the employee work with others?,How long have you been with the company?,0.10554556078706609
2,How well does the employee work with others?,How satisfied are you with the performance evaluation process in the company?,0.06401661861391905
2,How well does the employee work with others?,What do you consider to be your key strengths in your role?,0.0
2,How well does the employee work with others?,What areas do you feel you need to improve upon to enhance your performance?,0.0
2,How well does the employee work with others?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
2,How well does the employee work with others?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
2,How well does the employee work with others?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
2,How well does the employee work with others?,Have you been provided with opportunities for training and development to improve your performance?,0.028784486279638782
2,How well does the employee work with others?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
3,How well does the employee communicate?,What is your role in the company?,0.06541793232029923
3,How well does the employee communicate?,How long have you been with the company?,0.07831219507800959
3,How well does the employee communicate?,How satisfied are you with the performance evaluation process in the company?,0.040206821582070014
3,How well does the employee communicate?,What do you consider to be your key strengths in your role?,0.0
3,How well does the employee communicate?,What areas do you feel you need to improve upon to enhance your performance?,0.0
3,How well does the employee communicate?,Do you feel that the performance goals set for you are clear and achievable?,0.020371355026368134
3,How well does the employee communicate?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
3,How well does the employee communicate?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
3,How well does the employee communicate?,Have you been provided with opportunities for training and development to improve your performance?,0.0
3,How well does the employee communicate?,Any additional comments or feedback regarding employee performance?,0.055375084189264345
4,How well does the employee manage their time?,What is your role in the company?,0.06093675793218261
4,How well does the employee manage their time?,How long have you been with the company?,0.08617758951473893
4,How well does the employee manage their time?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
4,How well does the employee manage their time?,What do you consider to be your key strengths in your role?,0.0
4,How well does the employee manage their time?,What areas do you feel you need to improve upon to enhance your performance?,0.0
4,How well does the employee manage their time?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
4,How well does the employee manage their time?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
4,How well does the employee manage their time?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0
4,How well does the employee manage their time?,Have you been provided with opportunities for training and development to improve your performance?,0.0
4,How well does the employee manage their time?,Any additional comments or feedback regarding employee performance?,0.06093675793218261
5,How well does the employee handle stress and pressure?,What is your role in the company?,0.05524220127634179
5,How well does the employee handle stress and pressure?,How long have you been with the company?,0.07812427026034686
