ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current position in the company?,What is your role in the company?,0.6546536707079771
0,What is your current position in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current position in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.015512606623422522
0,What is your current position in the company?,How aware are you of internal job opportunities within the company,0.04188118041106984
0,What is your current position in the company?,Have you ever applied for an internal job posting within the company?,0.11462352058111218
0,What is your current position in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
0,What is your current position in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.02540221998427001
0,What is your current position in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12388894728896249
0,What is your current position in the company?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
0,What is your current position in the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
1,How long have you been in this position?,What is your role in the company?,0.06093675793218261
1,How long have you been in this position?,How long have you been with the company?,0.5976143046671968
1,How long have you been in this position?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.005001993691008064
1,How long have you been in this position?,How aware are you of internal job opportunities within the company,0.05922893334552937
1,How long have you been in this position?,Have you ever applied for an internal job posting within the company?,0.036960011989355765
1,How long have you been in this position?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
1,How long have you been in this position?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.02540221998427001
1,How long have you been in this position?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.03261709610009598
1,How long have you been in this position?,How can the company better communicate and promote internal job opportunities to employees?,0.03261709610009598
1,How long have you been in this position?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
2,Are you aware of any internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
2,Are you aware of any internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
2,Are you aware of any internal mobility opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.09316030970878791
2,Are you aware of any internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,0.35675303400633784
2,Are you aware of any internal mobility opportunities within the company?,Have you ever applied for an internal job posting within the company?,0.275310224701184
2,Are you aware of any internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.1741214746376982
2,Are you aware of any internal mobility opportunities within the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04589955709595567
2,Are you aware of any internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.4703000733957064
2,Are you aware of any internal mobility opportunities within the company?,How can the company better communicate and promote internal job opportunities to employees?,0.06742434830956488
2,Are you aware of any internal mobility opportunities within the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
3,Have you ever applied for an internal position within the company?,What is your role in the company?,0.13483997249264845
3,Have you ever applied for an internal position within the company?,How long have you been with the company?,0.1651445647689541
3,Have you ever applied for an internal position within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04065849247676668
3,Have you ever applied for an internal position within the company?,How aware are you of internal job opportunities within the company,0.19069251784911848
3,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job posting within the company?,0.7786949072647974
3,Have you ever applied for an internal position within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.07384108577210045
