ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",What is your role in the company?,0.03591027310966287
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How long have you been with the company?,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.13801311186847082
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Do you feel that the company values and promotes open communication and transparency?,0.05078479526020709
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.03359431132848269
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",Does the company prioritize employee well-being and work-life balance?,0.03591027310966287
0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",What aspects of workplace culture do you believe need improvement?,0.06219841753961052
1,Do you feel that the company values diversity and inclusion?,What is your role in the company?,0.050580904312838224
1,Do you feel that the company values diversity and inclusion?,How long have you been with the company?,0.0715322008763116
1,Do you feel that the company values diversity and inclusion?,How would you describe the level of inclusivity and diversity in the workplace?,0.07494251106701809
1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.5410171339709561
1,Do you feel that the company values diversity and inclusion?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.10019883763667153
1,Do you feel that the company values diversity and inclusion?,Does the company prioritize employee well-being and work-life balance?,0.18257418583505533
1,Do you feel that the company values diversity and inclusion?,What aspects of workplace culture do you believe need improvement?,0.050580904312838224
2,Do you feel that the company promotes a healthy work-life balance?,What is your role in the company?,0.046689450558483385
2,Do you feel that the company promotes a healthy work-life balance?,How long have you been with the company?,0.06602885419955529
2,Do you feel that the company promotes a healthy work-life balance?,How would you describe the level of inclusivity and diversity in the workplace?,0.055051749866039855
2,Do you feel that the company promotes a healthy work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.4703000733957064
2,Do you feel that the company promotes a healthy work-life balance?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.08558784126998979
2,Do you feel that the company promotes a healthy work-life balance?,Does the company prioritize employee well-being and work-life balance?,0.26967994498529685
2,Do you feel that the company promotes a healthy work-life balance?,What aspects of workplace culture do you believe need improvement?,0.046689450558483385
3,Do you feel that the company encourages open communication?,What is your role in the company?,0.05524220127634179
3,Do you feel that the company encourages open communication?,How long have you been with the company?,0.07812427026034686
3,Do you feel that the company encourages open communication?,How would you describe the level of inclusivity and diversity in the workplace?,0.05009174995133595
3,Do you feel that the company encourages open communication?,Do you feel that the company values and promotes open communication and transparency?,0.4470416673307789
3,Do you feel that the company encourages open communication?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.07657097067265446
3,Do you feel that the company encourages open communication?,Does the company prioritize employee well-being and work-life balance?,0.16666666666666669
3,Do you feel that the company encourages open communication?,What aspects of workplace culture do you believe need improvement?,0.04943289364944359
4,Do you feel that the company provides opportunities for professional growth and development?,What is your role in the company?,0.0405487152208931
4,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the company provides opportunities for professional growth and development?,How would you describe the level of inclusivity and diversity in the workplace?,0.0702324349442283
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.47366546671567095
4,Do you feel that the company provides opportunities for professional growth and development?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11009726351981826
4,Do you feel that the company provides opportunities for professional growth and development?,Does the company prioritize employee well-being and work-life balance?,0.1386750490563073
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects of workplace culture do you believe need improvement?,0.0405487152208931
