ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effective do you find the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15020445431160892
0,How effective do you find the health and safety measures implemented in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.09337765717779264
0,How effective do you find the health and safety measures implemented in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.1891913180074569
0,How effective do you find the health and safety measures implemented in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.09327480366493206
0,How effective do you find the health and safety measures implemented in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.3144854510165755
0,How effective do you find the health and safety measures implemented in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.23907485145642793
0,How effective do you find the health and safety measures implemented in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.1815682598006407
1,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.013103511716937771
1,Do you feel comfortable reporting safety concerns to your supervisor?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.025816081827227774
1,Do you feel comfortable reporting safety concerns to your supervisor?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.04350519099868173
1,Do you feel comfortable reporting safety concerns to your supervisor?,Have you encountered any health or safety hazards in the workplace?,0.06472501194735139
1,Do you feel comfortable reporting safety concerns to your supervisor?,What improvements would you suggest to enhance health and safety measures within the company?,0.058725865244846784
1,Do you feel comfortable reporting safety concerns to your supervisor?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.030678869261727353
1,Do you feel comfortable reporting safety concerns to your supervisor?,Any additional comments or feedback regarding health and safety measures?,0.050580904312838224
2,How often do you receive safety training?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.004154571424497527
2,How often do you receive safety training?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.008668148240787876
2,How often do you receive safety training?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.016312332226445122
2,How often do you receive safety training?,Have you encountered any health or safety hazards in the workplace?,0.05436050327813753
2,How often do you receive safety training?,What improvements would you suggest to enhance health and safety measures within the company?,0.03541255502242377
2,How often do you receive safety training?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.030698361322626464
2,How often do you receive safety training?,Any additional comments or feedback regarding health and safety measures?,0.04434151627093264
3,What safety equipment do you think is missing in your workplace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.012854940279012633
3,What safety equipment do you think is missing in your workplace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.026806366686656934
3,What safety equipment do you think is missing in your workplace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.038268889667111394
3,What safety equipment do you think is missing in your workplace?,Have you encountered any health or safety hazards in the workplace?,0.09337890111696678
3,What safety equipment do you think is missing in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.061565220736328446
3,What safety equipment do you think is missing in your workplace?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.04589955709595567
3,What safety equipment do you think is missing in your workplace?,Any additional comments or feedback regarding health and safety measures?,0.046689450558483385
4,How often are the safety equipment checked and maintained?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.011972976301486506
4,How often are the safety equipment checked and maintained?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.00830276736710757
4,How often are the safety equipment checked and maintained?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.039336169239607296
4,How often are the safety equipment checked and maintained?,Have you encountered any health or safety hazards in the workplace?,0.06255702527304097
4,How often are the safety equipment checked and maintained?,What improvements would you suggest to enhance health and safety measures within the company?,0.054898046546085176
4,How often are the safety equipment checked and maintained?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.05672458365663596
4,How often are the safety equipment checked and maintained?,Any additional comments or feedback regarding health and safety measures?,0.06990866862638996
