ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you typically work in a week?,What is your role in the company?,0.050580904312838224
0,How many hours do you typically work in a week?,How long have you been with the company?,0.0715322008763116
0,How many hours do you typically work in a week?,Is your workload manageable on a day-to-day basis?,0.050580904312838224
0,How many hours do you typically work in a week?,Are you able to meet deadlines and expectations with your current workload?,0.04141214187941538
0,How many hours do you typically work in a week?,Do you believe that work is distributed fairly among team members?,0.06472501194735139
0,How many hours do you typically work in a week?,Have you experienced situations where you felt overwhelmed by your workload?,0.04576749486035247
0,How many hours do you typically work in a week?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
1,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
1,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,0.05524220127634179
1,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,0.06855936333948018
1,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.36548494851303226
1,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.03542021607209056
2,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
2,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
2,How do you prioritize your tasks?,Is your workload manageable on a day-to-day basis?,0.055375084189264345
2,How do you prioritize your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.040206821582070014
2,How do you prioritize your tasks?,Do you believe that work is distributed fairly among team members?,0.03358668634495712
2,How do you prioritize your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,0.0474987473442096
2,How do you prioritize your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.024065912384582923
3,How often do you take breaks during the workday?,What is your role in the company?,0.05524220127634179
3,How often do you take breaks during the workday?,How long have you been with the company?,0.09568229933257028
3,How often do you take breaks during the workday?,Is your workload manageable on a day-to-day basis?,0.0
3,How often do you take breaks during the workday?,Are you able to meet deadlines and expectations with your current workload?,0.039582766879518234
3,How often do you take breaks during the workday?,Do you believe that work is distributed fairly among team members?,0.0442344967814255
3,How often do you take breaks during the workday?,Have you experienced situations where you felt overwhelmed by your workload?,0.0442344967814255
3,How often do you take breaks during the workday?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0
4,How do you manage your time to ensure all tasks are completed within the deadline?,What is your role in the company?,0.05078479526020709
4,How do you manage your time to ensure all tasks are completed within the deadline?,How long have you been with the company?,0.06219841753961052
4,How do you manage your time to ensure all tasks are completed within the deadline?,Is your workload manageable on a day-to-day basis?,0.03591027310966287
4,How do you manage your time to ensure all tasks are completed within the deadline?,Are you able to meet deadlines and expectations with your current workload?,0.06219841753961052
4,How do you manage your time to ensure all tasks are completed within the deadline?,Do you believe that work is distributed fairly among team members?,0.03591027310966287
4,How do you manage your time to ensure all tasks are completed within the deadline?,Have you experienced situations where you felt overwhelmed by your workload?,0.05078479526020709
4,How do you manage your time to ensure all tasks are completed within the deadline?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.06219841753961052
