ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,To what extent do you feel that the company's values align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02607378327315556
0,To what extent do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.11952286093343935
0,To what extent do you feel that the company's values align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.06219841753961052
0,To what extent do you feel that the company's values align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.03591027310966287
0,To what extent do you feel that the company's values align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.03591027310966287
0,To what extent do you feel that the company's values align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.03591027310966287
1,How would you rate the level of collaboration and teamwork within your department?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1349543038622497
1,How would you rate the level of collaboration and teamwork within your department?,Do you feel safe in the workplace?,0.057344543002191384
1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.713403183303866
1,How would you rate the level of collaboration and teamwork within your department?,Are Diversity and inclusion valued and promoted within the company?,0.0702324349442283
1,How would you rate the level of collaboration and teamwork within your department?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
1,How would you rate the level of collaboration and teamwork within your department?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
2,How would you describe the level of communication within your team?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.059710434034570936
2,How would you describe the level of communication within your team?,Do you feel safe in the workplace?,0.06602885419955529
2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.5260762139303237
2,How would you describe the level of communication within your team?,Are Diversity and inclusion valued and promoted within the company?,0.06602885419955529
2,How would you describe the level of communication within your team?,I feel comfortable expressing my opinions and ideas.,0.0
2,How would you describe the level of communication within your team?,How can the company better foster a positive and inclusive workplace culture?,0.060290994064911
3,How would you rate the level of diversity and inclusion within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.20117799819476848
3,How would you rate the level of diversity and inclusion within the company?,Do you feel safe in the workplace?,0.057344543002191384
3,How would you rate the level of diversity and inclusion within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3883275066603749
3,How would you rate the level of diversity and inclusion within the company?,Are Diversity and inclusion valued and promoted within the company?,0.31008683647302115
3,How would you rate the level of diversity and inclusion within the company?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
3,How would you rate the level of diversity and inclusion within the company?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
4,How would you rate the level of employee engagement within the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.18631908439530653
4,How would you rate the level of employee engagement within the company?,Do you feel safe in the workplace?,0.06135967792806904
4,How would you rate the level of employee engagement within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3586893066804784
4,How would you rate the level of employee engagement within the company?,Are Diversity and inclusion valued and promoted within the company?,0.21320071635561041
4,How would you rate the level of employee engagement within the company?,I feel comfortable expressing my opinions and ideas.,0.0
4,How would you rate the level of employee engagement within the company?,How can the company better foster a positive and inclusive workplace culture?,0.06135967792806904
