ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What benefits do you currently receive from the company?,What do you think has the highest priority for you?,0.2109156496639261
0,What benefits do you currently receive from the company?,How long have you been in your current role?,0.05524220127634179
0,What benefits do you currently receive from the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03564755322072448
0,What benefits do you currently receive from the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.19125114024581094
0,What benefits do you currently receive from the company?,Do you feel that the benefits provided adequately meet your needs?,0.07661639587267095
0,What benefits do you currently receive from the company?,What additional benefits or perks would you like to see offered by the company?,0.15119730207026438
0,What benefits do you currently receive from the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.028740312885303137
0,What benefits do you currently receive from the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.05009174995133595
0,What benefits do you currently receive from the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.1462613413027904
1,Are you satisfied with the benefits provided by the company?,What do you think has the highest priority for you?,0.0715322008763116
1,Are you satisfied with the benefits provided by the company?,How long have you been in your current role?,0.050580904312838224
1,Are you satisfied with the benefits provided by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.15638837037011327
1,Are you satisfied with the benefits provided by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.058725865244846784
1,Are you satisfied with the benefits provided by the company?,Do you feel that the benefits provided adequately meet your needs?,0.2697703967085066
1,Are you satisfied with the benefits provided by the company?,What additional benefits or perks would you like to see offered by the company?,0.2234400153452131
1,Are you satisfied with the benefits provided by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.04545493067799981
1,Are you satisfied with the benefits provided by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.15617819396716565
1,Are you satisfied with the benefits provided by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.47269442068339795
