ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Are you satisfied with the clarity of your career path within the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
0,Are you satisfied with the clarity of your career path within the company?,How long have you been with this role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Are you satisfied with the clarity of your career path within the company?,How many roles you run through along your career in this company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6153846153846154,0.27586206896551724,0.380952380952381,0.25,0.10714285714285714,0.15,0.5384615384615384,0.2413793103448276,0.3333333333333333
0,Are you satisfied with the clarity of your career path within the company?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.16666666666666666,0.125,0.14285714285714288,0.38461538461538464,0.29411764705882354,0.33333333333333337
0,Are you satisfied with the clarity of your career path within the company?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6153846153846154,0.25,0.35555555555555557,0.3333333333333333,0.12903225806451613,0.18604651162790697,0.5384615384615384,0.21875,0.3111111111111111
0,Are you satisfied with the clarity of your career path within the company?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.15384615384615385,0.09090909090909091,0.1142857142857143
0,Are you satisfied with the clarity of your career path within the company?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.23076923076923078,0.17647058823529413,0.20000000000000004
0,Are you satisfied with the clarity of your career path within the company?,Any additional comments or feedback regarding career path clarity?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
1,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,0.2857142857142857,0.5,0.36363636363636365,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.0,0.0,0.0,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.21428571428571427,0.10344827586206896,0.1395348837209302,0.07692307692307693,0.03571428571428571,0.04878048780487805,0.21428571428571427,0.10344827586206896,0.1395348837209302
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.23076923076923078,0.1875,0.20689655172413793,0.35714285714285715,0.29411764705882354,0.3225806451612903
1,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
1,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
1,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
2,How often do you have conversations with your manager about your career development?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,How often do you have conversations with your manager about your career development?,How long have you been with this role?,0.3076923076923077,0.5,0.380952380952381,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
2,How often do you have conversations with your manager about your career development?,How many roles you run through along your career in this company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.08333333333333333,0.03571428571428571,0.05,0.3076923076923077,0.13793103448275862,0.1904761904761905
2,How often do you have conversations with your manager about your career development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.08333333333333333,0.0625,0.07142857142857144,0.23076923076923078,0.17647058823529413,0.20000000000000004
2,How often do you have conversations with your manager about your career development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.08333333333333333,0.07692307692307693,0.08,0.15384615384615385,0.14285714285714285,0.14814814814814817
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.38461538461538464,0.15625,0.22222222222222224,0.08333333333333333,0.03225806451612903,0.046511627906976744,0.38461538461538464,0.15625,0.22222222222222224
2,How often do you have conversations with your manager about your career development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.23076923076923078,0.13636363636363635,0.1714285714285714,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
2,How often do you have conversations with your manager about your career development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
2,How often do you have conversations with your manager about your career development?,Any additional comments or feedback regarding career path clarity?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",What is your role in the company?,0.08,0.2857142857142857,0.125,0.041666666666666664,0.16666666666666666,0.06666666666666667,0.08,0.2857142857142857,0.125
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",How long have you been with this role?,0.04,0.125,0.06060606060606061,0.0,0.0,0.0,0.04,0.125,0.06060606060606061
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",How many roles you run through along your career in this company?,0.08,0.16666666666666666,0.10810810810810811,0.0,0.0,0.0,0.08,0.16666666666666666,0.10810810810810811
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.8,0.6896551724137931,0.7407407407407408,0.5833333333333334,0.5,0.5384615384615384,0.8,0.6896551724137931,0.7407407407407408
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.24,0.35294117647058826,0.28571428571428564,0.08333333333333333,0.125,0.1,0.2,0.29411764705882354,0.2380952380952381
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.24,0.42857142857142855,0.30769230769230765,0.08333333333333333,0.15384615384615385,0.10810810810810811,0.16,0.2857142857142857,0.20512820512820512
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.6,0.46875,0.5263157894736842,0.4166666666666667,0.3225806451612903,0.3636363636363636,0.6,0.46875,0.5263157894736842
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.32,0.36363636363636365,0.3404255319148936,0.2916666666666667,0.3333333333333333,0.3111111111111111,0.32,0.36363636363636365,0.3404255319148936
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.12,0.17647058823529413,0.14285714285714282,0.041666666666666664,0.0625,0.05,0.12,0.17647058823529413,0.14285714285714282
3,"On a scale of 1 to 5, how clear are the growth opportunities available within the company? (1 being very unclear, 5 being very clear)",Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
