ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current training and development programs offered by the company?,How long have you been with the company?,0.3333333333333333,0.625,0.43478260869565216,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.3333333333333333,0.625,0.43478260869565216
0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6,0.5294117647058824,0.5625,0.35714285714285715,0.3125,0.3333333333333333,0.5333333333333333,0.47058823529411764,0.5
0,How satisfied are you with the current training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4,0.2857142857142857,0.3333333333333333,0.21428571428571427,0.15,0.1764705882352941,0.4,0.2857142857142857,0.3333333333333333
0,How satisfied are you with the current training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.26666666666666666,0.2222222222222222,0.2424242424242424,0.0,0.0,0.0,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,How satisfied are you with the current training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.26666666666666666,0.25,0.2580645161290323
1,What specific skills or knowledge do you feel are lacking in your current role?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,What specific skills or knowledge do you feel are lacking in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.15384615384615385,0.1,0.12121212121212123,0.2857142857142857,0.19047619047619047,0.22857142857142854
1,What specific skills or knowledge do you feel are lacking in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.35714285714285715,0.2777777777777778,0.31250000000000006,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
1,What specific skills or knowledge do you feel are lacking in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,What kind of training would be most beneficial to you in your current role?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What kind of training would be most beneficial to you in your current role?,Have you participated in any training or development programs offered by the company in the past year?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
2,What kind of training would be most beneficial to you in your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2857142857142857,0.19047619047619047,0.22857142857142854,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
2,What kind of training would be most beneficial to you in your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
2,What kind of training would be most beneficial to you in your current role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,What kind of training delivery method would be best suited for you?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,What kind of training delivery method would be best suited for you?,Have you participated in any training or development programs offered by the company in the past year?,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
3,What kind of training delivery method would be best suited for you?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.16666666666666666,0.09523809523809523,0.12121212121212123,0.0,0.0,0.0,0.16666666666666666,0.09523809523809523,0.12121212121212123
3,What kind of training delivery method would be best suited for you?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.06666666666666667
3,What kind of training delivery method would be best suited for you?,Are there any specific areas where you would like to see additional training or development opportunities?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
