ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Communication skills,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Communication skills,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Leadership skills,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Leadership skills,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Problem-solving skills,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Problem-solving skills,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Time management,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Time management,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Attention to detail,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Attention to detail,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Technical knowledge,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Technical knowledge,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
