ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.6111111111111112,0.6875,0.6470588235294118,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.5555555555555556,0.625,0.5882352941176471
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Did the training programs you attended align with your career goals and development needs?,0.3888888888888889,0.5,0.43750000000000006,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
0,Do you feel that the training and development programs offered by the company are relevant to your job?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.4,0.3636363636363636,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.2222222222222222,0.26666666666666666,0.2424242424242424
0,Do you feel that the training and development programs offered by the company are relevant to your job?,Any additional comments or feedback regarding training and development programs?,0.2222222222222222,0.4,0.2857142857142857,0.17647058823529413,0.3333333333333333,0.23076923076923078,0.2222222222222222,0.4,0.2857142857142857
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,0.4482758620689655,0.8125,0.5777777777777777,0.35714285714285715,0.6666666666666666,0.46511627906976744,0.4482758620689655,0.8125,0.5777777777777777
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Training programs were effective in enhancing my skills and knowledge,0.10344827586206896,0.3,0.15384615384615385,0.0,0.0,0.0,0.06896551724137931,0.2,0.10256410256410257
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Did the training programs you attended align with your career goals and development needs?,0.20689655172413793,0.42857142857142855,0.2790697674418604,0.03571428571428571,0.07692307692307693,0.04878048780487805,0.13793103448275862,0.2857142857142857,0.18604651162790697
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",How can the company better tailor training programs to meet the individual needs of employees?,0.27586206896551724,0.5333333333333333,0.36363636363636365,0.03571428571428571,0.07142857142857142,0.047619047619047616,0.1724137931034483,0.3333333333333333,0.22727272727272724
1,"On a scale of 1 to 5, how would you rate the quality of training and development programs offered by the company? (1 being very poor, 5 being excellent)",Any additional comments or feedback regarding training and development programs?,0.13793103448275862,0.4,0.20512820512820515,0.10714285714285714,0.3333333333333333,0.16216216216216214,0.13793103448275862,0.4,0.20512820512820515
2,Which type of training program do you prefer?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.375,0.1875,0.25
2,Which type of training program do you prefer?,Training programs were effective in enhancing my skills and knowledge,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,Which type of training program do you prefer?,Did the training programs you attended align with your career goals and development needs?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
2,Which type of training program do you prefer?,How can the company better tailor training programs to meet the individual needs of employees?,0.375,0.2,0.26086956521739135,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.25,0.13333333333333333,0.1739130434782609
2,Which type of training program do you prefer?,Any additional comments or feedback regarding training and development programs?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
