ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the company values diversity and inclusion?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
0,Do you feel that the company values diversity and inclusion?,Do you feel safe in the workplace?,0.4,0.5714285714285714,0.47058823529411764,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.4,0.5714285714285714,0.47058823529411764
0,Do you feel that the company values diversity and inclusion?,How would you describe the level of collaboration and teamwork within your team or department?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,Do you feel that the company values diversity and inclusion?,Are Diversity and inclusion valued and promoted within the company?,0.6,0.6,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.3
0,Do you feel that the company values diversity and inclusion?,I feel comfortable expressing my opinions and ideas.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,Do you feel that the company values diversity and inclusion?,How can the company better foster a positive and inclusive workplace culture?,0.4,0.3333333333333333,0.3636363636363636,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.4,0.3333333333333333,0.3636363636363636
1,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.875,0.28,0.42424242424242425,0.7142857142857143,0.20833333333333334,0.3225806451612903,0.875,0.28,0.42424242424242425
1,How would you describe the overall workplace culture?,Do you feel safe in the workplace?,0.375,0.42857142857142855,0.39999999999999997,0.0,0.0,0.0,0.375,0.42857142857142855,0.39999999999999997
1,How would you describe the overall workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.625,0.3333333333333333,0.43478260869565216,0.5714285714285714,0.2857142857142857,0.38095238095238093,0.625,0.3333333333333333,0.43478260869565216
1,How would you describe the overall workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
1,How would you describe the overall workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How would you describe the overall workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.5,0.3333333333333333,0.4,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.5,0.3333333333333333,0.4
2,What are some specific examples of positive workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
2,What are some specific examples of positive workplace culture that you have experienced?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
2,What are some specific examples of positive workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,What are some specific examples of positive workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
2,What are some specific examples of positive workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What are some specific examples of positive workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
3,What are some specific examples of negative workplace culture that you have experienced?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.16,0.2105263157894737,0.08333333333333333,0.041666666666666664,0.05555555555555555,0.23076923076923078,0.12,0.15789473684210525
3,What are some specific examples of negative workplace culture that you have experienced?,Do you feel safe in the workplace?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
3,What are some specific examples of negative workplace culture that you have experienced?,How would you describe the level of collaboration and teamwork within your team or department?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
3,What are some specific examples of negative workplace culture that you have experienced?,Are Diversity and inclusion valued and promoted within the company?,0.07692307692307693,0.1,0.08695652173913043,0.0,0.0,0.0,0.07692307692307693,0.1,0.08695652173913043
3,What are some specific examples of negative workplace culture that you have experienced?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What are some specific examples of negative workplace culture that you have experienced?,How can the company better foster a positive and inclusive workplace culture?,0.15384615384615385,0.16666666666666666,0.16,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.15384615384615385,0.16666666666666666,0.16
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.14285714285714285,0.08,0.10256410256410256,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Do you feel safe in the workplace?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.15384615384615385,0.3333333333333333,0.21052631578947367,0.21428571428571427,0.42857142857142855,0.2857142857142857
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How would you describe the level of collaboration and teamwork within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,Are Diversity and inclusion valued and promoted within the company?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,I feel comfortable expressing my opinions and ideas.,0.42857142857142855,0.75,0.5454545454545454,0.3076923076923077,0.5714285714285714,0.4,0.42857142857142855,0.75,0.5454545454545454
4,Do you feel comfortable expressing your opinions and ideas to your colleagues and superiors? ,How can the company better foster a positive and inclusive workplace culture?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
