ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that your contributions to the company are recognized and appreciated?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.23076923076923078,0.42857142857142855,0.3
0,Do you feel that your contributions to the company are recognized and appreciated?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
0,Do you feel that your contributions to the company are recognized and appreciated?,How valued do you feel by the company?,0.38461538461538464,0.625,0.4761904761904762,0.25,0.42857142857142855,0.3157894736842105,0.38461538461538464,0.625,0.4761904761904762
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
0,Do you feel that your contributions to the company are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5384615384615384,0.4666666666666667,0.5,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.3076923076923077,0.26666666666666666,0.28571428571428575
0,Do you feel that your contributions to the company are recognized and appreciated?,Have you received any tangible rewards or incentives for your performance or achievements?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
0,Do you feel that your contributions to the company are recognized and appreciated?,What forms of recognition or rewards do you find most meaningful and motivating?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,Do you feel that your contributions to the company are recognized and appreciated?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What is your role in the company?,0.045454545454545456,0.14285714285714285,0.06896551724137931,0.0,0.0,0.0,0.045454545454545456,0.14285714285714285,0.06896551724137931
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How long have you been in your role?,0.045454545454545456,0.125,0.06666666666666667,0.0,0.0,0.0,0.045454545454545456,0.125,0.06666666666666667
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received recognition for your work performance in the past year?,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.05882352941176471
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.09090909090909091,0.13333333333333333,0.10810810810810811,0.0,0.0,0.0,0.09090909090909091,0.13333333333333333,0.10810810810810811
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",Have you received any tangible rewards or incentives for your performance or achievements?,0.3181818181818182,0.5384615384615384,0.39999999999999997,0.14285714285714285,0.25,0.18181818181818182,0.3181818181818182,0.5384615384615384,0.39999999999999997
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",What forms of recognition or rewards do you find most meaningful and motivating?,0.09090909090909091,0.15384615384615385,0.1142857142857143,0.0,0.0,0.0,0.045454545454545456,0.07692307692307693,0.05714285714285715
1,"Are there any rewards or incentives in place for employees who exceed expectations or achieve outstanding results? If so, please describe them.",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,How often do you receive feedback on your performance?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,How often do you receive feedback on your performance?,How long have you been in your role?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive feedback on your performance?,How valued do you feel by the company?,0.3333333333333333,0.375,0.35294117647058826,0.125,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.375,0.35294117647058826
2,How often do you receive feedback on your performance?,Have you received recognition for your work performance in the past year?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
2,How often do you receive feedback on your performance?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How often do you receive feedback on your performance?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
2,How often do you receive feedback on your performance?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
2,How often do you receive feedback on your performance?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How long have you been in your role?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How valued do you feel by the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received recognition for your work performance in the past year?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1875,0.2,0.19354838709677422,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),Have you received any tangible rewards or incentives for your performance or achievements?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,0.5,0.6153846153846154,0.5517241379310345,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.4375,0.5384615384615384,0.4827586206896552
3,What type of recognition or reward would be most meaningful to you? (Select all that apply),How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
4,,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How long have you been in your role?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How valued do you feel by the company?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Have you received recognition for your work performance in the past year?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Have you received any tangible rewards or incentives for your performance or achievements?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What forms of recognition or rewards do you find most meaningful and motivating?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
