ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback on your work performance?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
0,How often do you receive feedback on your work performance?,How frequently do you receive feedback on your performance or work within the company?,0.9,0.6428571428571429,0.75,0.5555555555555556,0.38461538461538464,0.4545454545454546,0.8,0.5714285714285714,0.6666666666666666
0,How often do you receive feedback on your work performance?,Do you feel comfortable providing feedback to your manager or colleagues?,0.4,0.36363636363636365,0.380952380952381,0.1111111111111111,0.1,0.10526315789473685,0.4,0.36363636363636365,0.380952380952381
0,How often do you receive feedback on your work performance?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.4,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
0,How often do you receive feedback on your work performance?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How often do you receive feedback on your work performance?,How can the company encourage a culture of open feedback and communication among employees?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How often do you receive feedback on your work performance?,Any additional comments or suggestions regarding feedback mechanisms?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,What type of feedback do you usually receive? (Select all that apply),What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
1,What type of feedback do you usually receive? (Select all that apply),How frequently do you receive feedback on your performance or work within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
1,What type of feedback do you usually receive? (Select all that apply),Do you feel comfortable providing feedback to your manager or colleagues?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
1,What type of feedback do you usually receive? (Select all that apply),Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
1,What type of feedback do you usually receive? (Select all that apply),What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,What type of feedback do you usually receive? (Select all that apply),How can the company encourage a culture of open feedback and communication among employees?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,What type of feedback do you usually receive? (Select all that apply),Any additional comments or suggestions regarding feedback mechanisms?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,How comfortable are you with giving constructive criticism to your colleagues?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
2,How comfortable are you with giving constructive criticism to your colleagues?,How frequently do you receive feedback on your performance or work within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How comfortable are you with giving constructive criticism to your colleagues?,Do you feel comfortable providing feedback to your manager or colleagues?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.1,0.10000000000000002,0.36363636363636365,0.36363636363636365,0.36363636363636365
2,How comfortable are you with giving constructive criticism to your colleagues?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
2,How comfortable are you with giving constructive criticism to your colleagues?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
2,How comfortable are you with giving constructive criticism to your colleagues?,How can the company encourage a culture of open feedback and communication among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,How comfortable are you with giving constructive criticism to your colleagues?,Any additional comments or suggestions regarding feedback mechanisms?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",What is your role in the company?,0.2631578947368421,0.7142857142857143,0.3846153846153846,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.15789473684210525,0.42857142857142855,0.23076923076923078
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",How frequently do you receive feedback on your performance or work within the company?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Do you feel comfortable providing feedback to your manager or colleagues?,0.10526315789473684,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,0.21052631578947367,0.2857142857142857,0.24242424242424243,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",What improvements or changes would you suggest to enhance feedback mechanisms within the company?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",How can the company encourage a culture of open feedback and communication among employees?,0.15789473684210525,0.21428571428571427,0.18181818181818182,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
3,"'In your opinion, what is the most effective way to give and receive constructive criticism in a professional environment?",Any additional comments or suggestions regarding feedback mechanisms?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
