ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate your current workload?,What is your role in the company?,0.06806702140179671
0,How do you rate your current workload?,How long have you been with the company?,0.0834467977467655
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.01999811156775959
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,0.047123918911114726
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.14642254256088552
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,0.06657774759616458
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,0.03332164261813421
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.047808089230976784
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4236592728681617
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,0.0702324349442283
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
2,Select the tools you use to manage your tasks and workload.,What is your role in the company?,0.06602885419955529
2,Select the tools you use to manage your tasks and workload.,How long have you been with the company?,0.06602885419955529
2,Select the tools you use to manage your tasks and workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.03494335056636628
2,Select the tools you use to manage your tasks and workload.,Do you feel that your workload is manageable within regular working hours?,0.060290994064911
2,Select the tools you use to manage your tasks and workload.,How often do you experience work overload or feel overwhelmed by your workload?,0.055051749866039855
2,Select the tools you use to manage your tasks and workload.,Are you able to prioritize tasks effectively to manage your workload?,0.30151134457776363
2,Select the tools you use to manage your tasks and workload.,How can the company support employees in managing their workloads more effectively?,0.042632170747776456
3,How often do you work overtime to complete your tasks?,What is your role in the company?,0.050580904312838224
3,How often do you work overtime to complete your tasks?,How long have you been with the company?,0.0715322008763116
3,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.022727465338999903
3,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.05856561269278807
3,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.33130398008295237
3,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.07927162643327791
3,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.04141214187941538
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,0.057344543002191384
4,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,0.0
4,Please provide feedback on how workload management could be improved in your department.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1541510030958115
4,Please provide feedback on how workload management could be improved in your department.,Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
4,Please provide feedback on how workload management could be improved in your department.,How often do you experience work overload or feel overwhelmed by your workload?,0.0405487152208931
4,Please provide feedback on how workload management could be improved in your department.,Are you able to prioritize tasks effectively to manage your workload?,0.0405487152208931
4,Please provide feedback on how workload management could be improved in your department.,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,What is your role in the company?,0.045642579965682134
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,How long have you been with the company?,0.032274177804583096
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.21391085893942294
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,Do you feel that your workload is manageable within regular working hours?,0.032274177804583096
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,How often do you experience work overload or feel overwhelmed by your workload?,0.0
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,Are you able to prioritize tasks effectively to manage your workload?,0.0
5,Rank the following factors in order of importance for effective workload management (1 being the most important).,How can the company support employees in managing their workloads more effectively?,0.045642579965682134
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),What is your role in the company?,0.05078479526020709
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),How long have you been with the company?,0.06219841753961052
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.04157907366830048
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),Do you feel that your workload is manageable within regular working hours?,0.05078479526020709
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),How often do you experience work overload or feel overwhelmed by your workload?,0.07182054621932575
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),Are you able to prioritize tasks effectively to manage your workload?,0.05078479526020709
6,How would you distribute your work hours across the following tasks? (Total must equal 100%),How can the company support employees in managing their workloads more effectively?,0.05078479526020709
7,When was the last time you took a day off to relieve work stress?,What is your role in the company?,0.03807927913956097
7,When was the last time you took a day off to relieve work stress?,How long have you been with the company?,0.053852233004558006
7,When was the last time you took a day off to relieve work stress?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028615713610055476
7,When was the last time you took a day off to relieve work stress?,Do you feel that your workload is manageable within regular working hours?,0.03807927913956097
7,When was the last time you took a day off to relieve work stress?,How often do you experience work overload or feel overwhelmed by your workload?,0.053852233004558006
7,When was the last time you took a day off to relieve work stress?,Are you able to prioritize tasks effectively to manage your workload?,0.053852233004558006
7,When was the last time you took a day off to relieve work stress?,How can the company support employees in managing their workloads more effectively?,0.03807927913956097
