ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your current access to the necessary technology and tools for your job?,What is your role in the company?,0.0480675628866961
0,How would you rate your current access to the necessary technology and tools for your job?,How long have you been in this role?,0.0480675628866961
0,How would you rate your current access to the necessary technology and tools for your job?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.17248387756480502
0,How would you rate your current access to the necessary technology and tools for your job?,Do you have access to the necessary software and applications required to perform your job effectively?,0.2958039891549808
0,How would you rate your current access to the necessary technology and tools for your job?,Are the technology and tools provided by the company user-friendly and easy to use?,0.20412414523193154
0,How would you rate your current access to the necessary technology and tools for your job?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.29760498759083365
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.34302515021197216
0,How would you rate your current access to the necessary technology and tools for your job?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.28437783779393067
0,How would you rate your current access to the necessary technology and tools for your job?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,Do you have remote access to the company's network for work purposes?,What is your role in the company?,0.04338784435436014
1,Do you have remote access to the company's network for work purposes?,How long have you been in this role?,0.06135967792806904
1,Do you have remote access to the company's network for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.019809311974294013
1,Do you have remote access to the company's network for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.30552997741111254
1,Do you have remote access to the company's network for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.051939846011284416
1,Do you have remote access to the company's network for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.0326600340099533
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.11475906361605023
1,Do you have remote access to the company's network for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.0893744486087211
1,Do you have remote access to the company's network for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.12309149097933275
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),What is your role in the company?,0.03807927913956097
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),How long have you been in this role?,0.03807927913956097
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.024263579108979427
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),Do you have access to the necessary software and applications required to perform your job effectively?,0.04668331064384866
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),Are the technology and tools provided by the company user-friendly and easy to use?,0.053852233004558006
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03724612276233181
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.061468923973423545
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.04961265942827516
2,Select the tools or technologies you believe need an upgrade. (Select all that apply),Any additional comments or suggestions regarding access to technology and tools?,0.03807927913956097
3,How often do you encounter technical issues that hinder your productivity?,What is your role in the company?,0.046689450558483385
3,How often do you encounter technical issues that hinder your productivity?,How long have you been in this role?,0.06602885419955529
3,How often do you encounter technical issues that hinder your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009954888087315912
3,How often do you encounter technical issues that hinder your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.041910918461355716
3,How often do you encounter technical issues that hinder your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
3,How often do you encounter technical issues that hinder your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.024290657984123044
3,How often do you encounter technical issues that hinder your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.027060191392094264
3,How often do you encounter technical issues that hinder your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.020600934170892777
3,How often do you encounter technical issues that hinder your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.0
4,Please provide feedback on how technology and tool access can be improved in your department.,What is your role in the company?,0.05078479526020709
4,Please provide feedback on how technology and tool access can be improved in your department.,How long have you been in this role?,0.03591027310966287
4,Please provide feedback on how technology and tool access can be improved in your department.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.050241480550948944
4,Please provide feedback on how technology and tool access can be improved in your department.,Do you have access to the necessary software and applications required to perform your job effectively?,0.058187054066218734
4,Please provide feedback on how technology and tool access can be improved in your department.,Are the technology and tools provided by the company user-friendly and easy to use?,0.09759000729485329
4,Please provide feedback on how technology and tool access can be improved in your department.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.061197628406320426
4,Please provide feedback on how technology and tool access can be improved in your department.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.10460321890462676
4,Please provide feedback on how technology and tool access can be improved in your department.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08564187218816606
4,Please provide feedback on how technology and tool access can be improved in your department.,Any additional comments or suggestions regarding access to technology and tools?,0.11952286093343935
5,How important is technology in achieving your daily work objectives?,What is your role in the company?,0.08760869616261553
5,How important is technology in achieving your daily work objectives?,How long have you been in this role?,0.0715322008763116
5,How important is technology in achieving your daily work objectives?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.008360967248154612
5,How important is technology in achieving your daily work objectives?,Do you have access to the necessary software and applications required to perform your job effectively?,0.02775938885104414
5,How important is technology in achieving your daily work objectives?,Are the technology and tools provided by the company user-friendly and easy to use?,0.03390539410750599
5,How important is technology in achieving your daily work objectives?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.021545084869286
5,How important is technology in achieving your daily work objectives?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.025117733734234985
5,How important is technology in achieving your daily work objectives?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.018607674812553123
5,How important is technology in achieving your daily work objectives?,Any additional comments or suggestions regarding access to technology and tools?,0.04576749486035247
6,When was the last time you received training on the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
6,When was the last time you received training on the technology and tools provided by the company?,How long have you been in this role?,0.032274177804583096
6,When was the last time you received training on the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.23329119695441225
6,When was the last time you received training on the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.05590051573004969
6,When was the last time you received training on the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3929526239966879
6,When was the last time you received training on the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2390897139954709
6,When was the last time you received training on the technology and tools provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2572478777137633
6,When was the last time you received training on the technology and tools provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23290831457832623
