ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,0
0,How clear are you about your desired career path?,How long have you been with the company?,0.07812427026034686
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.039336169239607296
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.07759153133267684
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.035199550808464625
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.0358923072415653
1,To what extent do you feel your current job aligns with your career goals?,What is Job Level in the company?,0
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with the company?,0.053852233004558006
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
1,To what extent do you feel your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16400577240527292
1,To what extent do you feel your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
1,To what extent do you feel your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.09087349575974588
2,How often do you set aside time to reflect on your career progress and goals?,What is Job Level in the company?,0
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with the company?,0.05078479526020709
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
2,How often do you set aside time to reflect on your career progress and goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.10570815344595223
2,How often do you set aside time to reflect on your career progress and goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05880168989262058
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06718862265696539
3,Do you have a mentor or coach who assists you with your career development?,What is Job Level in the company?,0
3,Do you have a mentor or coach who assists you with your career development?,How long have you been with the company?,0.06595524618531728
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
3,Do you have a mentor or coach who assists you with your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.16400577240527292
3,Do you have a mentor or coach who assists you with your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
3,Do you have a mentor or coach who assists you with your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03301008552450352
4,How confident are you in your ability to communicate your career aspirations to others?,What is Job Level in the company?,0.03807927913956097
4,How confident are you in your ability to communicate your career aspirations to others?,How long have you been with the company?,0.053852233004558006
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13377846390469336
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13377846390469336
4,How confident are you in your ability to communicate your career aspirations to others?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
4,How confident are you in your ability to communicate your career aspirations to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
4,How confident are you in your ability to communicate your career aspirations to others?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.06602017104900704
5,Rate the importance of having a clear career path for your overall job satisfaction.,What is Job Level in the company?,0.03807927913956097
5,Rate the importance of having a clear career path for your overall job satisfaction.,How long have you been with the company?,0.03807927913956097
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323364970427909
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323364970427909
5,Rate the importance of having a clear career path for your overall job satisfaction.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.04614707445168233
5,Rate the importance of having a clear career path for your overall job satisfaction.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.04046873028432482
5,Rate the importance of having a clear career path for your overall job satisfaction.,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04668331064384866
6,How frequently do you explore new career opportunities or paths?,What is Job Level in the company?,0
6,How frequently do you explore new career opportunities or paths?,How long have you been with the company?,0.0715322008763116
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.025117733734234985
