ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
0,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
0,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
0,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
0,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
0,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,0.0405487152208931
0,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
1,Were you satisfied with the communication and support from your supervisor?,How satisfied are you with your experience working with us?,0.09337890111696678
1,Were you satisfied with the communication and support from your supervisor?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.05621524715241711
1,Were you satisfied with the communication and support from your supervisor?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
1,Were you satisfied with the communication and support from your supervisor?,Do you feel you have been always recognized for your effort?,0.06602885419955529
1,Were you satisfied with the communication and support from your supervisor?,Were decisions made by your supervisor always reasonable?,0.06602885419955529
1,Were you satisfied with the communication and support from your supervisor?,What strengths did you admire the most from your supervisor?,0.30151134457776363
1,Were you satisfied with the communication and support from your supervisor?,Did you feel your opinions were always took into consideration?,0.06602885419955529
1,Were you satisfied with the communication and support from your supervisor?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
