ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote working environment?,How satisfied are you with your experience working from home?,0.6236095644623235
0,How satisfied are you with your current remote working environment?,"Compared to last week, how are you feeling with working from home?",0.17260359801008904
0,How satisfied are you with your current remote working environment?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.058725865244846784
0,How satisfied are you with your current remote working environment?,Can you count on all means that you need to do your work from home?,0.04338647298820589
0,How satisfied are you with your current remote working environment?,Do you have a dedicated room or workspace where you can work at your home?,0.04338647298820589
0,How satisfied are you with your current remote working environment?,How often do you exceed your regular scheduled time when working from home?,0.07494251106701809
0,How satisfied are you with your current remote working environment?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
0,How satisfied are you with your current remote working environment?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
0,How satisfied are you with your current remote working environment?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote working environment?,How likely is that you would recommend working from home for the future?,0.06490211840743408
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How satisfied are you with your experience working from home?,0.03398889967229363
1,Which of the following tools do you use regularly for remote work? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.03398889967229363
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.0480675628866961
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Can you count on all means that you need to do your work from home?,0.06797779934458727
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03398889967229363
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.09128709291752769
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03984940927303861
1,Which of the following tools do you use regularly for remote work? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.0480675628866961
1,Which of the following tools do you use regularly for remote work? (Select all that apply),What would you recommend to improve for the near future?,0.058870501125773717
1,Which of the following tools do you use regularly for remote work? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06797779934458727
