ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
1,Does your leader encourage and support team collaboration?,What is your role in the company?,0.06093675793218261
1,Does your leader encourage and support team collaboration?,How effective do you consider the leadership within the company?,0.0
1,Does your leader encourage and support team collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership communicates effectively with employees?,0.0
1,Does your leader encourage and support team collaboration?,How do you perceive leadership to be in their decision-making processes?,0.0
1,Does your leader encourage and support team collaboration?,Do you feel that leadership supports your professional growth and development?,0.05922893334552937
1,Does your leader encourage and support team collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.031702963472184105
1,Does your leader encourage and support team collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
2,Rate your leader's ability to make informed decisions under pressure.,What is your role in the company?,0.050580904312838224
2,Rate your leader's ability to make informed decisions under pressure.,How effective do you consider the leadership within the company?,0.0
2,Rate your leader's ability to make informed decisions under pressure.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel that leadership communicates effectively with employees?,0.0
2,Rate your leader's ability to make informed decisions under pressure.,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
2,Rate your leader's ability to make informed decisions under pressure.,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
2,Rate your leader's ability to make informed decisions under pressure.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
2,Rate your leader's ability to make informed decisions under pressure.,How can leadership better engage with employees and address their needs and concerns?,0.0
3,How open is your leader to receiving feedback from their team?,What is your role in the company?,0.13483997249264845
3,How open is your leader to receiving feedback from their team?,How effective do you consider the leadership within the company?,0.046689450558483385
3,How open is your leader to receiving feedback from their team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,How open is your leader to receiving feedback from their team?,Do you feel that leadership communicates effectively with employees?,0.0
3,How open is your leader to receiving feedback from their team?,How do you perceive leadership to be in their decision-making processes?,0.0808685005447683
3,How open is your leader to receiving feedback from their team?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
3,How open is your leader to receiving feedback from their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.12103948589825525
3,How open is your leader to receiving feedback from their team?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),What is your role in the company?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How effective do you consider the leadership within the company?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06503250121663393
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that leadership communicates effectively with employees?,0.057344543002191384
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How do you perceive leadership to be in their decision-making processes?,0.0405487152208931
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Do you feel that leadership supports your professional growth and development?,0.0702324349442283
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04552713199165558
4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How can leadership better engage with employees and address their needs and concerns?,0.0
5,"In your opinion, what areas require improvement for your leader? (Optional)",What is your role in the company?,0.046689450558483385
5,"In your opinion, what areas require improvement for your leader? (Optional)",How effective do you consider the leadership within the company?,0.0
5,"In your opinion, what areas require improvement for your leader? (Optional)",Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
5,"In your opinion, what areas require improvement for your leader? (Optional)",Do you feel that leadership communicates effectively with employees?,0.0
5,"In your opinion, what areas require improvement for your leader? (Optional)",How do you perceive leadership to be in their decision-making processes?,0.0
5,"In your opinion, what areas require improvement for your leader? (Optional)",Do you feel that leadership supports your professional growth and development?,0.046689450558483385
5,"In your opinion, what areas require improvement for your leader? (Optional)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
5,"In your opinion, what areas require improvement for your leader? (Optional)",How can leadership better engage with employees and address their needs and concerns?,0.0
6,How would you rate your overall satisfaction with your leader's performance?,What is your role in the company?,0.046689450558483385
6,How would you rate your overall satisfaction with your leader's performance?,How effective do you consider the leadership within the company?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's performance?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's performance?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
6,How would you rate your overall satisfaction with your leader's performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
6,How would you rate your overall satisfaction with your leader's performance?,How can leadership better engage with employees and address their needs and concerns?,0.055051749866039855
7,How often does your leader recognize and reward excellent performance?,What is your role in the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,How effective do you consider the leadership within the company?,0.050580904312838224
7,How often does your leader recognize and reward excellent performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership communicates effectively with employees?,0.0
7,How often does your leader recognize and reward excellent performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
7,How often does your leader recognize and reward excellent performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
7,How often does your leader recognize and reward excellent performance?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
8,Arrange the following leadership skills in order of importance as you perceive them.,What is your role in the company?,0.057344543002191384
8,Arrange the following leadership skills in order of importance as you perceive them.,How effective do you consider the leadership within the company?,0.0702324349442283
8,Arrange the following leadership skills in order of importance as you perceive them.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.06503250121663393
8,Arrange the following leadership skills in order of importance as you perceive them.,Do you feel that leadership communicates effectively with employees?,0.057344543002191384
8,Arrange the following leadership skills in order of importance as you perceive them.,How do you perceive leadership to be in their decision-making processes?,0.16012815380508713
8,Arrange the following leadership skills in order of importance as you perceive them.,Do you feel that leadership supports your professional growth and development?,0.057344543002191384
8,Arrange the following leadership skills in order of importance as you perceive them.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.05575912141594809
8,Arrange the following leadership skills in order of importance as you perceive them.,How can leadership better engage with employees and address their needs and concerns?,0.0405487152208931
9,How well does your leader foster a culture of continuous improvement?,What is your role in the company?,0.046689450558483385
9,How well does your leader foster a culture of continuous improvement?,How effective do you consider the leadership within the company?,0.046689450558483385
9,How well does your leader foster a culture of continuous improvement?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
9,How well does your leader foster a culture of continuous improvement?,Do you feel that leadership communicates effectively with employees?,0.0
9,How well does your leader foster a culture of continuous improvement?,How do you perceive leadership to be in their decision-making processes?,0.046689450558483385
9,How well does your leader foster a culture of continuous improvement?,Do you feel that leadership supports your professional growth and development?,0.046689450558483385
9,How well does your leader foster a culture of continuous improvement?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.02963549464978109
9,How well does your leader foster a culture of continuous improvement?,How can leadership better engage with employees and address their needs and concerns?,0.038927465646462385
