ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,Did you get support from your teammates?,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,What worked the most for you (put at the top what worked the best),0.03390539410750599
0,How satisfied are you with your current role and responsibilities?,What could we do better?,0.0
0,How satisfied are you with your current role and responsibilities?,What are the expectations for the next months?,0.050580904312838224
1,Do you feel that your work is recognized by your team and management?,Did you get support from your teammates?,0.057344543002191384
1,Do you feel that your work is recognized by your team and management?,What worked the most for you (put at the top what worked the best),0.03754653208349827
1,Do you feel that your work is recognized by your team and management?,What could we do better?,0.0
1,Do you feel that your work is recognized by your team and management?,What are the expectations for the next months?,0.0
2,Do you believe there are opportunities for personal and professional growth within the company?,Did you get support from your teammates?,0.03807927913956097
2,Do you believe there are opportunities for personal and professional growth within the company?,What worked the most for you (put at the top what worked the best),0.06595524618531728
2,Do you believe there are opportunities for personal and professional growth within the company?,What could we do better?,0.0
2,Do you believe there are opportunities for personal and professional growth within the company?,What are the expectations for the next months?,0.06595524618531728
3,How would you rate the communication from your direct supervisor?,Did you get support from your teammates?,0.18257418583505533
3,How would you rate the communication from your direct supervisor?,What worked the most for you (put at the top what worked the best),0.04794946818443979
3,How would you rate the communication from your direct supervisor?,What could we do better?,0.0
3,How would you rate the communication from your direct supervisor?,What are the expectations for the next months?,0.050580904312838224
4,What do you think about the company culture and work environment?,Did you get support from your teammates?,0.046689450558483385
4,What do you think about the company culture and work environment?,What worked the most for you (put at the top what worked the best),0.061565220736328446
4,What do you think about the company culture and work environment?,What could we do better?,0.06602885419955529
4,What do you think about the company culture and work environment?,What are the expectations for the next months?,0.06602885419955529
5,How likely are you to recommend our company as a good place to work?,Did you get support from your teammates?,0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What worked the most for you (put at the top what worked the best),0.03807927913956097
5,How likely are you to recommend our company as a good place to work?,What could we do better?,0.0
5,How likely are you to recommend our company as a good place to work?,What are the expectations for the next months?,0.03807927913956097
6,Please provide any additional comments or suggestions to improve the workplace.,Did you get support from your teammates?,0
6,Please provide any additional comments or suggestions to improve the workplace.,What worked the most for you (put at the top what worked the best),0.035544696764837964
6,Please provide any additional comments or suggestions to improve the workplace.,What could we do better?,0
6,Please provide any additional comments or suggestions to improve the workplace.,What are the expectations for the next months?,0.046689450558483385
