ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job performance in the past year?,What is your role in the company?,0.1507556722888818
0,How would you rate your overall job performance in the past year?,How long have you been with the company?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,How satisfied are you with the performance evaluation process in the company?,0.19462473604038075
0,How would you rate your overall job performance in the past year?,What do you consider to be your key strengths in your role?,0.07514995085264224
0,How would you rate your overall job performance in the past year?,What areas do you feel you need to improve upon to enhance your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Do you feel that the performance goals set for you are clear and achievable?,0.06361306002318948
0,How would you rate your overall job performance in the past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06914129254164164
0,How would you rate your overall job performance in the past year?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
0,How would you rate your overall job performance in the past year?,Any additional comments or feedback regarding employee performance?,0.0
1,Do you feel that your job responsibilities are clearly defined?,What is your role in the company?,0.050580904312838224
1,Do you feel that your job responsibilities are clearly defined?,How long have you been with the company?,0.050580904312838224
1,Do you feel that your job responsibilities are clearly defined?,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
1,Do you feel that your job responsibilities are clearly defined?,What do you consider to be your key strengths in your role?,0.05856561269278807
1,Do you feel that your job responsibilities are clearly defined?,What areas do you feel you need to improve upon to enhance your performance?,0.12238313665387365
1,Do you feel that your job responsibilities are clearly defined?,Do you feel that the performance goals set for you are clear and achievable?,0.2736570128577077
1,Do you feel that your job responsibilities are clearly defined?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.22086932005530155
1,Do you feel that your job responsibilities are clearly defined?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05299235777463638
1,Do you feel that your job responsibilities are clearly defined?,Have you been provided with opportunities for training and development to improve your performance?,0.04794946818443979
1,Do you feel that your job responsibilities are clearly defined?,Any additional comments or feedback regarding employee performance?,0.0
2,How often do you seek feedback on your performance from your supervisor?,What is your role in the company?,0.04338784435436014
2,How often do you seek feedback on your performance from your supervisor?,How long have you been with the company?,0.06135967792806904
2,How often do you seek feedback on your performance from your supervisor?,How satisfied are you with the performance evaluation process in the company?,0.07514995085264224
2,How often do you seek feedback on your performance from your supervisor?,What do you consider to be your key strengths in your role?,0.1740776559556978
2,How often do you seek feedback on your performance from your supervisor?,What areas do you feel you need to improve upon to enhance your performance?,0.1276119215161368
2,How often do you seek feedback on your performance from your supervisor?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
2,How often do you seek feedback on your performance from your supervisor?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.1601591750738047
2,How often do you seek feedback on your performance from your supervisor?,Have you received constructive feedback on your performance from your manager or supervisor?,0.5064677814068891
2,How often do you seek feedback on your performance from your supervisor?,Have you been provided with opportunities for training and development to improve your performance?,0.051939846011284416
2,How often do you seek feedback on your performance from your supervisor?,Any additional comments or feedback regarding employee performance?,0.04338784435436014
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What is your role in the company?,0.045642579965682134
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,How long have you been with the company?,0.05590051573004969
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,How satisfied are you with the performance evaluation process in the company?,0.07216725548896272
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What do you consider to be your key strengths in your role?,0.045642579965682134
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,What areas do you feel you need to improve upon to enhance your performance?,0.032274177804583096
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Do you feel that the performance goals set for you are clear and achievable?,0.06454835560916619
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.032274177804583096
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Have you received constructive feedback on your performance from your manager or supervisor?,0.045642579965682134
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Have you been provided with opportunities for training and development to improve your performance?,0.045642579965682134
3,Please list the goals you have accomplished in this evaluation period and their impact on the company.,Any additional comments or feedback regarding employee performance?,0.0
4,What challenges have you encountered at work and how have you addressed them?,What is your role in the company?,0.0405487152208931
4,What challenges have you encountered at work and how have you addressed them?,How long have you been with the company?,0.11322770341445958
4,What challenges have you encountered at work and how have you addressed them?,How satisfied are you with the performance evaluation process in the company?,0.0405487152208931
4,What challenges have you encountered at work and how have you addressed them?,What do you consider to be your key strengths in your role?,0.057344543002191384
4,What challenges have you encountered at work and how have you addressed them?,What areas do you feel you need to improve upon to enhance your performance?,0.06503250121663393
4,What challenges have you encountered at work and how have you addressed them?,Do you feel that the performance goals set for you are clear and achievable?,0.06503250121663393
4,What challenges have you encountered at work and how have you addressed them?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0405487152208931
4,What challenges have you encountered at work and how have you addressed them?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0405487152208931
4,What challenges have you encountered at work and how have you addressed them?,Have you been provided with opportunities for training and development to improve your performance?,0.05309881489255981
4,What challenges have you encountered at work and how have you addressed them?,Any additional comments or feedback regarding employee performance?,0.0
5,How do you prioritize your tasks and manage your time effectively?,What is your role in the company?,0.046689450558483385
5,How do you prioritize your tasks and manage your time effectively?,How long have you been with the company?,0.06602885419955529
5,How do you prioritize your tasks and manage your time effectively?,How satisfied are you with the performance evaluation process in the company?,0.060290994064911
5,How do you prioritize your tasks and manage your time effectively?,What do you consider to be your key strengths in your role?,0.1741214746376982
5,How do you prioritize your tasks and manage your time effectively?,What areas do you feel you need to improve upon to enhance your performance?,0.12572462101949167
5,How do you prioritize your tasks and manage your time effectively?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
5,How do you prioritize your tasks and manage your time effectively?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
5,How do you prioritize your tasks and manage your time effectively?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
5,How do you prioritize your tasks and manage your time effectively?,Have you been provided with opportunities for training and development to improve your performance?,0.061565220736328446
5,How do you prioritize your tasks and manage your time effectively?,Any additional comments or feedback regarding employee performance?,0.0
6,In what areas do you think you could improve or grow professionally?,What is your role in the company?,0
6,In what areas do you think you could improve or grow professionally?,How long have you been with the company?,0.04338784435436014
6,In what areas do you think you could improve or grow professionally?,How satisfied are you with the performance evaluation process in the company?,0.04338784435436014
6,In what areas do you think you could improve or grow professionally?,What do you consider to be your key strengths in your role?,0.12309149097933275
6,In what areas do you think you could improve or grow professionally?,What areas do you feel you need to improve upon to enhance your performance?,0.23298642673655665
6,In what areas do you think you could improve or grow professionally?,Do you feel that the performance goals set for you are clear and achievable?,0.051939846011284416
6,In what areas do you think you could improve or grow professionally?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.039918743861035465
