ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that you are currently progressing in your career path?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,Do you feel that you are currently progressing in your career path?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
0,Do you feel that you are currently progressing in your career path?,I am satisfied with the job-related training my organization offers.,0.0
0,Do you feel that you are currently progressing in your career path?,My organization is dedicated to my professional development.,0.0
0,Do you feel that you are currently progressing in your career path?,I am pleased with the career advancement opportunities available to me.,0.04338784435436014
0,Do you feel that you are currently progressing in your career path?,I would be in favour to change location.,0.04338784435436014
0,Do you feel that you are currently progressing in your career path?,Prioritize the characteristics your new job that you would like to find.,0.1507556722888818
0,Do you feel that you are currently progressing in your career path?,Any additional comment?,0.0
0,Do you feel that you are currently progressing in your career path?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
0,Do you feel that you are currently progressing in your career path?,I would prefer changining for a job in this family.,0.04338784435436014
1,How satisfied are you with your current role and responsibilities?,I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
1,How satisfied are you with your current role and responsibilities?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.04794946818443979
1,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
1,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with your current role and responsibilities?,I am pleased with the career advancement opportunities available to me.,0.04576749486035247
1,How satisfied are you with your current role and responsibilities?,I would be in favour to change location.,0.0
1,How satisfied are you with your current role and responsibilities?,Prioritize the characteristics your new job that you would like to find.,0.05856561269278807
1,How satisfied are you with your current role and responsibilities?,Any additional comment?,0.0
1,How satisfied are you with your current role and responsibilities?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04141214187941538
1,How satisfied are you with your current role and responsibilities?,I would prefer changining for a job in this family.,0.0
2,Do you believe you have the opportunity to reach your full potential in your current job?,I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
2,Do you believe you have the opportunity to reach your full potential in your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.11180339887498951
2,Do you believe you have the opportunity to reach your full potential in your current job?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
2,Do you believe you have the opportunity to reach your full potential in your current job?,My organization is dedicated to my professional development.,0.03398889967229363
2,Do you believe you have the opportunity to reach your full potential in your current job?,I am pleased with the career advancement opportunities available to me.,0.0480675628866961
2,Do you believe you have the opportunity to reach your full potential in your current job?,I would be in favour to change location.,0.0480675628866961
2,Do you believe you have the opportunity to reach your full potential in your current job?,Prioritize the characteristics your new job that you would like to find.,0.06797779934458727
