ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you feel about coming to work each day?,Working Environment,0
0,How do you feel about coming to work each day?,Tasks / Activities,0
0,How do you feel about coming to work each day?,Colleagues,0
0,How do you feel about coming to work each day?,Manager,0
0,How do you feel about coming to work each day?,Career,0
0,How do you feel about coming to work each day?,Training,0
0,How do you feel about coming to work each day?,Working Time Schedule,0
1,Do you feel that your work environment is positive and energizing?,Working Environment,0
1,Do you feel that your work environment is positive and energizing?,Tasks / Activities,0
1,Do you feel that your work environment is positive and energizing?,Colleagues,0
1,Do you feel that your work environment is positive and energizing?,Manager,0
1,Do you feel that your work environment is positive and energizing?,Career,0
1,Do you feel that your work environment is positive and energizing?,Training,0
1,Do you feel that your work environment is positive and energizing?,Working Time Schedule,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Working Environment,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Tasks / Activities,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Colleagues,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Manager,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Career,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Training,0
2,"On a scale from 1 to 5, how would you rate your overall mood at work?",Working Time Schedule,0
3,Do you feel that you have the opportunity to do what you do best every day?,Working Environment,0
3,Do you feel that you have the opportunity to do what you do best every day?,Tasks / Activities,0
3,Do you feel that you have the opportunity to do what you do best every day?,Colleagues,0
3,Do you feel that you have the opportunity to do what you do best every day?,Manager,0
3,Do you feel that you have the opportunity to do what you do best every day?,Career,0
3,Do you feel that you have the opportunity to do what you do best every day?,Training,0
3,Do you feel that you have the opportunity to do what you do best every day?,Working Time Schedule,0
4,How often do work-related stresses affect your mood outside of work?,Working Environment,0
4,How often do work-related stresses affect your mood outside of work?,Tasks / Activities,0
4,How often do work-related stresses affect your mood outside of work?,Colleagues,0
4,How often do work-related stresses affect your mood outside of work?,Manager,0
4,How often do work-related stresses affect your mood outside of work?,Career,0
4,How often do work-related stresses affect your mood outside of work?,Training,0
4,How often do work-related stresses affect your mood outside of work?,Working Time Schedule,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Working Environment,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Tasks / Activities,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Colleagues,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Manager,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Career,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Training,0
5,Please provide any additional comments or suggestions regarding your mood at work.,Working Time Schedule,0
