ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training content meet your professional expectations?,Did the training provided correspond to your expectations?,0.42257712736425823
0,Did the training content meet your professional expectations?,Were you able to put into practice what you learned?,0.0
0,Did the training content meet your professional expectations?,"Looking back, do you think you have acquired the expected skills?",0.04188118041106984
0,Did the training content meet your professional expectations?,Have you experienced work situations that have increased your skills? Can you describe them?,0.028784486279638782
0,Did the training content meet your professional expectations?,Do you know the terms of access to training?,0.05377650012869843
0,Did the training content meet your professional expectations?,"Would you like to follow a training course, carry out a skills assessment?",0.03261709610009598
0,Did the training content meet your professional expectations?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.011999159085938538
0,Did the training content meet your professional expectations?,"If not why? If so, for which initiative?",0.0
0,Did the training content meet your professional expectations?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.017458673452678555
0,Did the training content meet your professional expectations?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.0
0,Did the training content meet your professional expectations?,What are your strengths to achieve them? Your limits?,0.05377650012869843
0,Did the training content meet your professional expectations?,What do you think it takes to reach them?,0.0
1,How would you rate the relevance of the training material to your job role?,Did the training provided correspond to your expectations?,0.20965696734438366
1,How would you rate the relevance of the training material to your job role?,Were you able to put into practice what you learned?,0.053852233004558006
1,How would you rate the relevance of the training material to your job role?,"Looking back, do you think you have acquired the expected skills?",0.053852233004558006
1,How would you rate the relevance of the training material to your job role?,Have you experienced work situations that have increased your skills? Can you describe them?,0.053852233004558006
1,How would you rate the relevance of the training material to your job role?,Do you know the terms of access to training?,0.07615855827912194
1,How would you rate the relevance of the training material to your job role?,"Would you like to follow a training course, carry out a skills assessment?",0.06595524618531728
1,How would you rate the relevance of the training material to your job role?,Have you given any look at our learning catalog? Do you plan to take advantage of it in the short term?,0.046192500595798866
1,How would you rate the relevance of the training material to your job role?,"If not why? If so, for which initiative?",0.0
1,How would you rate the relevance of the training material to your job role?,Do you have any career aspiration within the company? If so on which position and within what timeframe?,0.04046873028432482
1,How would you rate the relevance of the training material to your job role?,"What changes do you envisage (in terms of responsibilities, change of activity, etc.)?",0.053852233004558006
