ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,0
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,0
1,Was the course material presented in a clear and organized manner?,Send us feedback,0
1,Was the course material presented in a clear and organized manner?,What's important for you,0
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,0.046689450558483385
2,Select the topics that you found most valuable during the course.,How do you rate this course?,0.046689450558483385
2,Select the topics that you found most valuable during the course.,What's your preferred device?,0.0
2,Select the topics that you found most valuable during the course.,Send us feedback,0.0
2,Select the topics that you found most valuable during the course.,What's important for you,0.046689450558483385
2,Select the topics that you found most valuable during the course.,How do you split the welfare amount?,0.06602885419955529
3,Please provide feedback on the instructor's effectiveness.,How do you rate this course?,0
3,Please provide feedback on the instructor's effectiveness.,What's your preferred device?,0
3,Please provide feedback on the instructor's effectiveness.,Send us feedback,0.06806702140179671
3,Please provide feedback on the instructor's effectiveness.,What's important for you,0
3,Please provide feedback on the instructor's effectiveness.,How do you split the welfare amount?,0.06806702140179671
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,0.0702324349442283
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,0.0
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,0.0
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,0.0405487152208931
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,0.057344543002191384
5,"What improvements, if any, would you suggest for this course?",How do you rate this course?,0.18257418583505533
5,"What improvements, if any, would you suggest for this course?",What's your preferred device?,0.0
5,"What improvements, if any, would you suggest for this course?",Send us feedback,0.0
5,"What improvements, if any, would you suggest for this course?",What's important for you,0.0715322008763116
5,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,0.050580904312838224
6,How would you rate the interactivity and engagement opportunities provided in the course?,How do you rate this course?,0.16012815380508713
6,How would you rate the interactivity and engagement opportunities provided in the course?,What's your preferred device?,0.0
6,How would you rate the interactivity and engagement opportunities provided in the course?,Send us feedback,0.0
6,How would you rate the interactivity and engagement opportunities provided in the course?,What's important for you,0.0405487152208931
6,How would you rate the interactivity and engagement opportunities provided in the course?,How do you split the welfare amount?,0.0702324349442283
7,Did the course meet your expectations?,How do you rate this course?,0
7,Did the course meet your expectations?,What's your preferred device?,0.07728215553472559
7,Did the course meet your expectations?,Send us feedback,0
7,Did the course meet your expectations?,What's important for you,0
7,Did the course meet your expectations?,How do you split the welfare amount?,0.06541793232029923
