ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,0.028430516190639337
0,Did the training meet your expectations?,Additional comments,0.0
1,How relevant was the content of the training to your work?,How would you judge the effectiveness of the Training on the employee?,0.1741214746376982
1,How relevant was the content of the training to your work?,Additional comments,0.0
2,Was the training material easy to understand?,How would you judge the effectiveness of the Training on the employee?,0.03332164261813421
2,Was the training material easy to understand?,Additional comments,0.0
3,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,0.2136534962622895
3,How would you rate the trainer's effectiveness?,Additional comments,0.0
4,How much do you think the training will improve your job performance?,How would you judge the effectiveness of the Training on the employee?,0.07514995085264224
4,How much do you think the training will improve your job performance?,Additional comments,0.0
5,Please provide any additional feedback on the training.,How would you judge the effectiveness of the Training on the employee?,0.11462352058111218
5,Please provide any additional feedback on the training.,Additional comments,0.0
