ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.025435660062090335
0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,0.19721875238006117
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.041936313778666086
0,Have you completed the mandatory health and safety training for this year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.19721875238006117
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate and enforce health and safety protocols among employees?,0.20838939520708602
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,0.21320071635561041
1,How would you rate the adequacy of health and safety communication in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.11703709954031176
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2570290603273731
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04614707445168233
1,How would you rate the adequacy of health and safety communication in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2726204872792376
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.23440361546924776
1,How would you rate the adequacy of health and safety communication in the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.03608149037509203
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.28005601680560194
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.050355776283102574
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22140372138502384
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,0.16169041669088866
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,0.140028008402801
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04938066550503468
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Are you aware of the health and safety protocols and procedures in place within the company?,0.07216725548896272
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05738411847723977
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.06454835560916619
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",How can the company better communicate and enforce health and safety protocols among employees?,0.045642579965682134
3,"In the event of an emergency, are you confident in your ability to evacuate safely and promptly?",Any additional comments or suggestions regarding health and safety measures?,0.032274177804583096
4,Please provide feedback on how health and safety measures can be improved in your area.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.031933732341573075
4,Please provide feedback on how health and safety measures can be improved in your area.,Are you aware of the health and safety protocols and procedures in place within the company?,0.1825922669872436
4,Please provide feedback on how health and safety measures can be improved in your area.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.027504695813104805
4,Please provide feedback on how health and safety measures can be improved in your area.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.22362894254839036
4,Please provide feedback on how health and safety measures can be improved in your area.,How can the company better communicate and enforce health and safety protocols among employees?,0.1951800145897066
4,Please provide feedback on how health and safety measures can be improved in your area.,Any additional comments or suggestions regarding health and safety measures?,0.1690308509457033
5,How often do you encounter potential safety hazards at work?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.033262280394820244
5,How often do you encounter potential safety hazards at work?,Are you aware of the health and safety protocols and procedures in place within the company?,0.03925770419633511
5,How often do you encounter potential safety hazards at work?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.02056466105584244
5,How often do you encounter potential safety hazards at work?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.03925770419633511
5,How often do you encounter potential safety hazards at work?,How can the company better communicate and enforce health and safety protocols among employees?,0.04794946818443979
5,How often do you encounter potential safety hazards at work?,Any additional comments or suggestions regarding health and safety measures?,0.050580904312838224
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.04279298642523639
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Are you aware of the health and safety protocols and procedures in place within the company?,0.041495712306977135
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.05868379912485922
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.05868379912485922
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,How can the company better communicate and enforce health and safety protocols among employees?,0.029341899562429608
6,Have you ever had to use the first aid kit or seek medical attention due to a workplace injury?,Any additional comments or suggestions regarding health and safety measures?,0.029341899562429608
7,Please indicate the date of the last safety inspection at your workstation.,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.02076812947433667
7,Please indicate the date of the last safety inspection at your workstation.,Are you aware of the health and safety protocols and procedures in place within the company?,0.12473209096354934
7,Please indicate the date of the last safety inspection at your workstation.,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.024211942048933476
7,Please indicate the date of the last safety inspection at your workstation.,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.04396613044218492
7,Please indicate the date of the last safety inspection at your workstation.,How can the company better communicate and enforce health and safety protocols among employees?,0.051939846011284416
7,Please indicate the date of the last safety inspection at your workstation.,Any additional comments or suggestions regarding health and safety measures?,0.04338784435436014
