ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4063986277436613
0,Do you have access to all the technological tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021054265463178498
0,Do you have access to all the technological tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15432215303129293
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,How would you rate the quality of the technology provided to you?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology provided to you?,How long have you been with the company?,0.07514995085264224
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.043494858058232694
1,How would you rate the quality of the technology provided to you?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology provided to you?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.421651723828376
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.016389810516504157
1,How would you rate the quality of the technology provided to you?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15157389683331401
1,How would you rate the quality of the technology provided to you?,How can the company better support employees in utilizing technology and tools effectively?,0.06914129254164164
1,How would you rate the quality of the technology provided to you?,Any additional comments or feedback regarding access to technology and tools?,0.06135967792806904
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues that hinder your work?,How long have you been with the company?,0.06602885419955529
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009786471005377533
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues that hinder your work?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
2,How often do you encounter technical issues that hinder your work?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
2,How often do you encounter technical issues that hinder your work?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
2,How often do you encounter technical issues that hinder your work?,Any additional comments or feedback regarding access to technology and tools?,0.0
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been with the company?,0
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.009786471005377533
3,Is there a clear procedure for reporting and resolving technical issues?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.02963549464978109
3,Is there a clear procedure for reporting and resolving technical issues?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.027060191392094264
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.011985930172858619
3,Is there a clear procedure for reporting and resolving technical issues?,What improvements would you suggest to enhance access to technology and tools within the company?,0.03245588807600937
3,Is there a clear procedure for reporting and resolving technical issues?,How can the company better support employees in utilizing technology and tools effectively?,0.038927465646462385
