ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how important is internal mobility to you?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1 to 10, how important is internal mobility to you?",How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
0,"On a scale of 1 to 10, how important is internal mobility to you?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7142857142857143,0.35714285714285715,0.4761904761904762,0.46153846153846156,0.2222222222222222,0.3,0.6428571428571429,0.32142857142857145,0.4285714285714286
0,"On a scale of 1 to 10, how important is internal mobility to you?",How aware are you of internal job opportunities within the company,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you ever applied for an internal job posting within the company?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
0,"On a scale of 1 to 10, how important is internal mobility to you?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.14285714285714285,0.16666666666666666,0.15384615384615383
0,"On a scale of 1 to 10, how important is internal mobility to you?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
0,"On a scale of 1 to 10, how important is internal mobility to you?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,"On a scale of 1 to 10, how important is internal mobility to you?",How can the company better communicate and promote internal job opportunities to employees?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,"On a scale of 1 to 10, how important is internal mobility to you?",Any additional comments or feedback regarding internal mobility opportunities?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.07142857142857142,0.10810810810810811,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,1.0,0.75,0.8571428571428571,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.8571428571428571
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,"If yes, how would you rate your experience?",What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,"If yes, how would you rate your experience?",How long have you been with the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,"If yes, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.25,0.07142857142857142,0.11111111111111112,0.0,0.0,0.0,0.25,0.07142857142857142,0.11111111111111112
2,"If yes, how would you rate your experience?",How aware are you of internal job opportunities within the company,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
2,"If yes, how would you rate your experience?",Have you ever applied for an internal job posting within the company?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,"If yes, how would you rate your experience?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,"If yes, how would you rate your experience?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
2,"If yes, how would you rate your experience?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
