ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Have you participated in any diversity training programs offered by the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.375,0.20689655172413793,0.26666666666666666,0.13333333333333333,0.07142857142857142,0.09302325581395349,0.3125,0.1724137931034483,0.22222222222222224
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.3125,0.3125,0.2,0.2,0.20000000000000004,0.25,0.25,0.25
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.375,0.35294117647058826,0.3636363636363636,0.26666666666666666,0.25,0.2580645161290323,0.375,0.35294117647058826,0.3636363636363636
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.375,0.35294117647058826,0.3636363636363636,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
0,How effective was the diversity training program in raising your awareness of different cultures and backgrounds?,Any additional comments or suggestions regarding diversity training programs?,0.1875,0.3333333333333333,0.24000000000000005,0.13333333333333333,0.25,0.1739130434782609,0.1875,0.3333333333333333,0.24000000000000005
1,How well did the diversity training program address issues related to gender and sexual orientation?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.14285714285714285,0.18181818181818182,0.16,0.2,0.25,0.22222222222222224
1,How well did the diversity training program address issues related to gender and sexual orientation?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.20689655172413793,0.2727272727272727,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.3333333333333333,0.1724137931034483,0.22727272727272724
1,How well did the diversity training program address issues related to gender and sexual orientation?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.26666666666666666,0.25,0.2580645161290323,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
