ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How long have you been in your role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How valued do you feel by the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received recognition for your work performance in the past year?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.1875,0.2,0.19354838709677422
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",What forms of recognition or rewards do you find most meaningful and motivating?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
0,"On a scale of 1 to 5, how motivated are you to perform well at work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
1,How often do you receive recognition or praise for your work?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often do you receive recognition or praise for your work?,How long have you been in your role?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
1,How often do you receive recognition or praise for your work?,How valued do you feel by the company?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
1,How often do you receive recognition or praise for your work?,Have you received recognition for your work performance in the past year?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
1,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5454545454545454,0.4,0.4615384615384615,0.1,0.07142857142857142,0.08333333333333333,0.45454545454545453,0.3333333333333333,0.3846153846153846
1,How often do you receive recognition or praise for your work?,Have you received any tangible rewards or incentives for your performance or achievements?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
1,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.2,0.16666666666666666,0.1818181818181818,0.18181818181818182,0.15384615384615385,0.16666666666666669
