ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.55,0.4074074074074074,0.46808510638297873,0.3157894736842105,0.23076923076923078,0.26666666666666666,0.5,0.37037037037037035,0.425531914893617
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Are you aware of the health and safety protocols and procedures in place within the company?,0.25,0.3125,0.2777777777777778,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.2,0.25,0.22222222222222224
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.25,0.2631578947368421,0.25641025641025644,0.05263157894736842,0.05555555555555555,0.05405405405405406,0.15,0.15789473684210525,0.15384615384615385
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3,0.375,0.33333333333333326,0.15789473684210525,0.2,0.17647058823529413,0.25,0.3125,0.2777777777777778
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",How can the company better communicate and enforce health and safety protocols among employees?,0.2,0.2857142857142857,0.23529411764705882,0.10526315789473684,0.15384615384615385,0.125,0.2,0.2857142857142857,0.23529411764705882
0,"On a scale of 1 to 5, how well do you think your workplace has implemented health and safety measures?",Any additional comments or suggestions regarding health and safety measures?,0.2,0.4,0.26666666666666666,0.15789473684210525,0.3333333333333333,0.21428571428571427,0.2,0.4,0.26666666666666666
1,Do you feel that your workplace has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.26666666666666666,0.14814814814814814,0.19047619047619047
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.26666666666666666,0.25,0.2580645161290323,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.25,0.4666666666666667,0.3684210526315789,0.4117647058823529
1,Do you feel that your workplace has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.3125,0.3225806451612903,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
