ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall workplace culture at your company?,What is your role in the company?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
0,How would you rate the overall workplace culture at your company?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.0,0.0,0.0,0.36363636363636365,0.5,0.4210526315789474
0,How would you rate the overall workplace culture at your company?,How would you describe the level of inclusivity and diversity in the workplace?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,How would you rate the overall workplace culture at your company?,Do you feel that the company values and promotes open communication and transparency?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall workplace culture at your company?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,How would you rate the overall workplace culture at your company?,Does the company prioritize employee well-being and work-life balance?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
0,How would you rate the overall workplace culture at your company?,What aspects of workplace culture do you believe need improvement?,0.2727272727272727,0.3,0.28571428571428564,0.1,0.1111111111111111,0.10526315789473685,0.18181818181818182,0.2,0.1904761904761905
1,Do you feel that your company's values align with your own personal values?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you feel that your company's values align with your own personal values?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Do you feel that your company's values align with your own personal values?,How would you describe the level of inclusivity and diversity in the workplace?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
1,Do you feel that your company's values align with your own personal values?,Do you feel that the company values and promotes open communication and transparency?,0.42857142857142855,0.46153846153846156,0.4444444444444445,0.23076923076923078,0.25,0.24000000000000002,0.42857142857142855,0.46153846153846156,0.4444444444444445
1,Do you feel that your company's values align with your own personal values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.35714285714285715,0.3125,0.3333333333333333,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
1,Do you feel that your company's values align with your own personal values?,Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
1,Do you feel that your company's values align with your own personal values?,What aspects of workplace culture do you believe need improvement?,0.14285714285714285,0.2,0.16666666666666666,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.14285714285714285,0.2,0.16666666666666666
