ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development program?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.1111111111111111,0.14285714285714285,0.125,0.4,0.5,0.4444444444444445
0,How satisfied are you with the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,0.5,0.29411764705882354,0.37037037037037035,0.1111111111111111,0.0625,0.08,0.4,0.23529411764705882,0.29629629629629634
0,How satisfied are you with the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6,0.2857142857142857,0.3870967741935483,0.4444444444444444,0.2,0.2758620689655173,0.6,0.2857142857142857,0.3870967741935483
0,How satisfied are you with the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857
0,How satisfied are you with the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
1,Did the training and development program meet your expectations?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
1,Did the training and development program meet your expectations?,Have you participated in any training or development programs offered by the company in the past year?,0.4444444444444444,0.23529411764705882,0.30769230769230765,0.125,0.0625,0.08333333333333333,0.3333333333333333,0.17647058823529413,0.23076923076923078
1,Did the training and development program meet your expectations?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6666666666666666,0.2857142857142857,0.4,0.5,0.2,0.28571428571428575,0.6666666666666666,0.2857142857142857,0.4
1,Did the training and development program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4444444444444444,0.2222222222222222,0.2962962962962963,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,0.2962962962962963
1,Did the training and development program meet your expectations?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
2,Did the training and development program enhance your skills and knowledge?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Did the training and development program enhance your skills and knowledge?,Have you participated in any training or development programs offered by the company in the past year?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.1,0.0625,0.07692307692307693,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Did the training and development program enhance your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.8181818181818182,0.42857142857142855,0.5625,0.7,0.35,0.4666666666666667,0.8181818181818182,0.42857142857142855,0.5625
2,Did the training and development program enhance your skills and knowledge?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5454545454545454,0.3333333333333333,0.41379310344827586,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.27586206896551724
2,Did the training and development program enhance your skills and knowledge?,Are there any specific areas where you would like to see additional training or development opportunities?,0.18181818181818182,0.125,0.14814814814814814,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
3,How likely are you to recommend this training and development program to others?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
3,How likely are you to recommend this training and development program to others?,Have you participated in any training or development programs offered by the company in the past year?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How likely are you to recommend this training and development program to others?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.46153846153846156,0.2857142857142857,0.35294117647058826,0.25,0.15,0.18749999999999997,0.46153846153846156,0.2857142857142857,0.35294117647058826
3,How likely are you to recommend this training and development program to others?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.08333333333333333,0.058823529411764705,0.06896551724137931,0.38461538461538464,0.2777777777777778,0.3225806451612903
3,How likely are you to recommend this training and development program to others?,Are there any specific areas where you would like to see additional training or development opportunities?,0.46153846153846156,0.375,0.41379310344827586,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3448275862068966
4,Do you have any suggestions for improving the training and development program?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
4,Do you have any suggestions for improving the training and development program?,Have you participated in any training or development programs offered by the company in the past year?,0.5833333333333334,0.4117647058823529,0.4827586206896552,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,Do you have any suggestions for improving the training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.75,0.42857142857142855,0.5454545454545454,0.45454545454545453,0.25,0.3225806451612903,0.5833333333333334,0.3333333333333333,0.4242424242424242
4,Do you have any suggestions for improving the training and development program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.26666666666666666
4,Do you have any suggestions for improving the training and development program?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
