ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your understanding of your career path?,What is Job Level in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How clear is your understanding of your career path?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
0,How clear is your understanding of your career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
0,How clear is your understanding of your career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.15789473684210525,0.21428571428571427,0.125,0.05555555555555555,0.07692307692307691,0.3333333333333333,0.15789473684210525,0.21428571428571427
0,How clear is your understanding of your career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
0,How clear is your understanding of your career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.2222222222222222,0.125,0.16,0.0,0.0,0.0,0.2222222222222222,0.125,0.16
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,What is Job Level in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
1,Do you have a clear understanding of the skills and knowledge required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.17647058823529413,0.1875,0.1818181818181818
2,Do you have a clear understanding of the experience required for your desired career path?,What is Job Level in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
2,Do you have a clear understanding of the experience required for your desired career path?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Do you have a clear understanding of the experience required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,Do you have a clear understanding of the experience required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3333333333333333,0.2631578947368421,0.29411764705882354,0.0,0.0,0.0,0.2,0.15789473684210525,0.17647058823529413
2,Do you have a clear understanding of the experience required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
2,Do you have a clear understanding of the experience required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.13333333333333333,0.125,0.12903225806451615,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,Do you have a clear understanding of the education and certifications required for your desired career path?,What is Job Level in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
3,Do you have a clear understanding of the education and certifications required for your desired career path?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.17647058823529413,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
3,Do you have a clear understanding of the education and certifications required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
