ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,On a scale of 1-10 how comfortable are you with using technology?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,On a scale of 1-10 how comfortable are you with using technology?,How long have you been with the company?,0.23076923076923078,0.375,0.2857142857142857,0.0,0.0,0.0,0.23076923076923078,0.375,0.2857142857142857
0,On a scale of 1-10 how comfortable are you with using technology?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.8461538461538461,0.36666666666666664,0.5116279069767441,0.5833333333333334,0.2413793103448276,0.34146341463414637,0.8461538461538461,0.36666666666666664,0.5116279069767441
0,On a scale of 1-10 how comfortable are you with using technology?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.07692307692307693,0.05555555555555555,0.06451612903225808,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
0,On a scale of 1-10 how comfortable are you with using technology?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.07692307692307693,0.05,0.060606060606060615,0.0,0.0,0.0,0.07692307692307693,0.05,0.060606060606060615
0,On a scale of 1-10 how comfortable are you with using technology?,Leave a comment to complete your previous answer.,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
0,On a scale of 1-10 how comfortable are you with using technology?,Are there any specific technology or tools you feel are lacking or could be improved?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,On a scale of 1-10 how comfortable are you with using technology?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
0,On a scale of 1-10 how comfortable are you with using technology?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
0,On a scale of 1-10 how comfortable are you with using technology?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What computer programs are you proficient in?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
