ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What is your role in the company?,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.13636363636363635,0.42857142857142855,0.20689655172413793
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.13636363636363635,0.2,0.16216216216216214
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How involved do you feel in the roadmap planning process within your team or department?,0.2727272727272727,0.4,0.3243243243243243,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.18181818181818182,0.26666666666666666,0.21621621621621623
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3181818181818182,0.4666666666666667,0.3783783783783784,0.047619047619047616,0.07142857142857142,0.057142857142857134,0.18181818181818182,0.26666666666666666,0.21621621621621623
0,"On a scale of 1 to 5, how useful was the roadmap presentation in helping you understand the company's future plans?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.36363636363636365,0.5714285714285714,0.4444444444444444,0.047619047619047616,0.07692307692307693,0.058823529411764705,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Did the roadmap presentation align with your expectations of the company's future plans?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,Did the roadmap presentation align with your expectations of the company's future plans?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.21428571428571427,0.2,0.20689655172413796,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Did the roadmap presentation align with your expectations of the company's future plans?,How involved do you feel in the roadmap planning process within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.21428571428571427,0.2,0.20689655172413796
1,Did the roadmap presentation align with your expectations of the company's future plans?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
1,Did the roadmap presentation align with your expectations of the company's future plans?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
