ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology and tools necessary to perform your job?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,How would you rate the availability of technology and tools necessary to perform your job?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.7333333333333333,0.34375,0.4680851063829787,0.35714285714285715,0.16129032258064516,0.2222222222222222,0.6666666666666666,0.3125,0.425531914893617
0,How would you rate the availability of technology and tools necessary to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.5333333333333333,0.5,0.5161290322580646,0.21428571428571427,0.2,0.20689655172413796,0.4666666666666667,0.4375,0.45161290322580644
0,How would you rate the availability of technology and tools necessary to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.6666666666666666,0.5882352941176471,0.625,0.42857142857142855,0.375,0.39999999999999997,0.6,0.5294117647058824,0.5625
0,How would you rate the availability of technology and tools necessary to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.26666666666666666,0.125,0.1702127659574468
0,How would you rate the availability of technology and tools necessary to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate the availability of technology and tools necessary to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How would you rate the availability of technology and tools necessary to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.26666666666666666,0.36363636363636365,0.30769230769230765,0.14285714285714285,0.2,0.16666666666666666,0.2,0.2727272727272727,0.23076923076923075
1,Do you have access to the necessary software and applications to perform your job effectively?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Do you have access to the necessary software and applications to perform your job effectively?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.5333333333333333,0.25,0.3404255319148936,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.4666666666666667,0.21875,0.2978723404255319
1,Do you have access to the necessary software and applications to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,1.0,0.9375,0.967741935483871,0.9285714285714286,0.8666666666666667,0.896551724137931,1.0,0.9375,0.967741935483871
1,Do you have access to the necessary software and applications to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.26666666666666666,0.23529411764705882,0.25,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
1,Do you have access to the necessary software and applications to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.26666666666666666,0.125,0.1702127659574468,0.0,0.0,0.0,0.13333333333333333,0.0625,0.0851063829787234
1,Do you have access to the necessary software and applications to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,Do you have access to the necessary software and applications to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
1,Do you have access to the necessary software and applications to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
2,Do you have access to high-speed internet connection?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to high-speed internet connection?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.0625,0.0975609756097561,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
2,Do you have access to high-speed internet connection?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.5555555555555556,0.3125,0.39999999999999997,0.5,0.26666666666666666,0.3478260869565218,0.5555555555555556,0.3125,0.39999999999999997
2,Do you have access to high-speed internet connection?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
2,Do you have access to high-speed internet connection?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.3333333333333333,0.09375,0.14634146341463417,0.0,0.0,0.0,0.2222222222222222,0.0625,0.0975609756097561
2,Do you have access to high-speed internet connection?,What improvements would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
2,Do you have access to high-speed internet connection?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to high-speed internet connection?,Any additional comments or feedback regarding access to technology and tools?,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
3,Do you have access to a personal computer or mobile device to perform your job?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
3,Do you have access to a personal computer or mobile device to perform your job?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.4666666666666667,0.21875,0.2978723404255319,0.21428571428571427,0.0967741935483871,0.13333333333333333,0.3333333333333333,0.15625,0.2127659574468085
3,Do you have access to a personal computer or mobile device to perform your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6,0.5625,0.5806451612903225,0.5,0.4666666666666667,0.4827586206896552,0.6,0.5625,0.5806451612903225
3,Do you have access to a personal computer or mobile device to perform your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
3,Do you have access to a personal computer or mobile device to perform your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.4,0.1875,0.25531914893617025,0.0,0.0,0.0,0.2,0.09375,0.12765957446808512
3,Do you have access to a personal computer or mobile device to perform your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
3,Do you have access to a personal computer or mobile device to perform your job?,How can the company better support employees in utilizing technology and tools effectively?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you have access to a personal computer or mobile device to perform your job?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.13333333333333333,0.18181818181818182,0.15384615384615383
4,Do you have access to technical support when needed?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you have access to technical support when needed?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
