ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your current career path?,What is your job function in the company?,0.2857142857142857,0.25,0.26666666666666666,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.2857142857142857,0.25,0.26666666666666666
0,How clear is your current career path?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,How clear is your current career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5714285714285714,0.11764705882352941,0.1951219512195122,0.0,0.0,0.0,0.42857142857142855,0.08823529411764706,0.14634146341463417
0,How clear is your current career path?,Do you feel that there is a defined career path for your role within the company?,0.5714285714285714,0.25,0.34782608695652173,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.42857142857142855,0.1875,0.26086956521739124
0,How clear is your current career path?,Do you think career path are clearly defined for all roles?,0.2857142857142857,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.1,0.125,0.2857142857142857,0.18181818181818182,0.2222222222222222
0,How clear is your current career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.42857142857142855,0.1,0.16216216216216217,0.0,0.0,0.0,0.42857142857142855,0.1,0.16216216216216217
0,How clear is your current career path?,Have you received guidance or mentorship regarding your career development within the company?,0.2857142857142857,0.15384615384615385,0.2,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
0,How clear is your current career path?,How can the company better support employees in understanding and progressing along their career paths?,0.42857142857142855,0.2,0.27272727272727276,0.16666666666666666,0.07142857142857142,0.1,0.42857142857142855,0.2,0.27272727272727276
0,How clear is your current career path?,Any additional comments or feedback regarding career path clarity?,0.2857142857142857,0.2222222222222222,0.25,0.16666666666666666,0.125,0.14285714285714288,0.2857142857142857,0.2222222222222222,0.25
1,Do you know what skills and experience you need to acquire to progress in your career?,What is your job function in the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Do you know what skills and experience you need to acquire to progress in your career?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.17647058823529413,0.24,0.0,0.0,0.0,0.1875,0.08823529411764706,0.12
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you feel that there is a defined career path for your role within the company?,0.25,0.25,0.25,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.1875,0.1875,0.1875
1,Do you know what skills and experience you need to acquire to progress in your career?,Do you think career path are clearly defined for all roles?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
1,Do you know what skills and experience you need to acquire to progress in your career?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.375,0.2,0.26086956521739135,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.3125,0.16666666666666666,0.21739130434782608
1,Do you know what skills and experience you need to acquire to progress in your career?,Have you received guidance or mentorship regarding your career development within the company?,0.1875,0.23076923076923078,0.20689655172413793,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
1,Do you know what skills and experience you need to acquire to progress in your career?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.26666666666666666,0.2580645161290323,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Do you know what skills and experience you need to acquire to progress in your career?,Any additional comments or feedback regarding career path clarity?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
2,Do you have a clear understanding of the different career paths available to you within your organization?,What is your job function in the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
2,Do you have a clear understanding of the different career paths available to you within your organization?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
2,Do you have a clear understanding of the different career paths available to you within your organization?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5294117647058824,0.2647058823529412,0.35294117647058826,0.0,0.0,0.0,0.29411764705882354,0.14705882352941177,0.19607843137254904
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you feel that there is a defined career path for your role within the company?,0.47058823529411764,0.5,0.48484848484848486,0.125,0.13333333333333333,0.12903225806451615,0.35294117647058826,0.375,0.3636363636363636
2,Do you have a clear understanding of the different career paths available to you within your organization?,Do you think career path are clearly defined for all roles?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.125,0.2,0.15384615384615385,0.23529411764705882,0.36363636363636365,0.2857142857142857
