ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What is your role in the company?,0.13636363636363635,0.42857142857142855,0.20689655172413793,0.0,0.0,0.0,0.13636363636363635,0.42857142857142855,0.20689655172413793
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How long have you been in this role?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.45454545454545453,0.35714285714285715,0.4,0.23809523809523808,0.18518518518518517,0.20833333333333334,0.45454545454545453,0.35714285714285715,0.4
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Do you have access to the necessary software and applications required to perform your job effectively?,0.3181818181818182,0.4375,0.3684210526315789,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.25,0.2105263157894737
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Are the technology and tools provided by the company user-friendly and easy to use?,0.18181818181818182,0.26666666666666666,0.21621621621621623,0.0,0.0,0.0,0.13636363636363635,0.2,0.16216216216216214
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.4090909090909091,0.4090909090909091,0.4090909090909091,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.3181818181818182,0.3181818181818182,0.3181818181818182
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2727272727272727,0.35294117647058826,0.30769230769230765,0.047619047619047616,0.0625,0.05405405405405405,0.22727272727272727,0.29411764705882354,0.25641025641025644
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3181818181818182,0.35,0.3333333333333333,0.047619047619047616,0.05263157894736842,0.05,0.2727272727272727,0.3,0.28571428571428564
0,"On a scale of 1 to 5, how important is it for your job to have access to the latest technological tools?",Any additional comments or suggestions regarding access to technology and tools?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.047619047619047616,0.1,0.06451612903225806,0.18181818181818182,0.36363636363636365,0.24242424242424246
1,Do you feel that you have the necessary resources to perform your job effectively?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,Do you feel that you have the necessary resources to perform your job effectively?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
1,Do you feel that you have the necessary resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.21428571428571427,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Do you feel that you have the necessary resources to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.7142857142857143,0.625,0.6666666666666666,0.5384615384615384,0.4666666666666667,0.5,0.7142857142857143,0.625,0.6666666666666666
1,Do you feel that you have the necessary resources to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you feel that you have the necessary resources to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.2222222222222222
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.12903225806451615
1,Do you feel that you have the necessary resources to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.21428571428571427,0.15,0.1764705882352941,0.0,0.0,0.0,0.21428571428571427,0.15,0.1764705882352941
1,Do you feel that you have the necessary resources to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
2,What tools or technology do you think would help you perform your job better?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
2,What tools or technology do you think would help you perform your job better?,How long have you been in this role?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,What tools or technology do you think would help you perform your job better?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
2,What tools or technology do you think would help you perform your job better?,Do you have access to the necessary software and applications required to perform your job effectively?,0.35714285714285715,0.3125,0.3333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.35714285714285715,0.3125,0.3333333333333333
2,What tools or technology do you think would help you perform your job better?,Are the technology and tools provided by the company user-friendly and easy to use?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,What tools or technology do you think would help you perform your job better?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
2,What tools or technology do you think would help you perform your job better?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
2,What tools or technology do you think would help you perform your job better?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,What tools or technology do you think would help you perform your job better?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
3,Do you feel that you receive adequate training on new technology and tools?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel that you receive adequate training on new technology and tools?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Do you feel that you receive adequate training on new technology and tools?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.38461538461538464,0.17857142857142858,0.24390243902439027,0.16666666666666666,0.07407407407407407,0.10256410256410256,0.3076923076923077,0.14285714285714285,0.1951219512195122
3,Do you feel that you receive adequate training on new technology and tools?,Do you have access to the necessary software and applications required to perform your job effectively?,0.23076923076923078,0.1875,0.20689655172413793,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
3,Do you feel that you receive adequate training on new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.23076923076923078,0.2,0.21428571428571427,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.23076923076923078,0.2,0.21428571428571427
3,Do you feel that you receive adequate training on new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.46153846153846156,0.2727272727272727,0.3428571428571428,0.25,0.14285714285714285,0.18181818181818182,0.46153846153846156,0.2727272727272727,0.3428571428571428
3,Do you feel that you receive adequate training on new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,Do you feel that you receive adequate training on new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3076923076923077,0.2,0.24242424242424246,0.16666666666666666,0.10526315789473684,0.12903225806451615,0.3076923076923077,0.2,0.24242424242424246
3,Do you feel that you receive adequate training on new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",What is your role in the company?,0.12,0.42857142857142855,0.1875,0.0,0.0,0.0,0.08,0.2857142857142857,0.125
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",How long have you been in this role?,0.08,0.25,0.12121212121212122,0.0,0.0,0.0,0.08,0.25,0.12121212121212122
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.48,0.42857142857142855,0.4528301886792452,0.20833333333333334,0.18518518518518517,0.19607843137254902,0.4,0.35714285714285715,0.3773584905660378
