ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the leader's ability to communicate effectively?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the leader's ability to communicate effectively?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the leader's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,0.5454545454545454,0.5,0.5217391304347826,0.4,0.36363636363636365,0.380952380952381,0.5454545454545454,0.5,0.5217391304347826
0,How would you rate the leader's ability to communicate effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
0,How would you rate the leader's ability to communicate effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.45454545454545453,0.16666666666666666,0.2439024390243902,0.0,0.0,0.0,0.2727272727272727,0.1,0.14634146341463417
0,How would you rate the leader's ability to communicate effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.125,0.14814814814814814
0,How would you rate the leader's ability to communicate effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
1,How would you rate the leader's ability to inspire and motivate the team?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How would you rate the leader's ability to inspire and motivate the team?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
1,How would you rate the leader's ability to inspire and motivate the team?,How would you rate the communication skills of your supervisor or manager?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,How would you rate the leader's ability to inspire and motivate the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,How would you rate the leader's ability to inspire and motivate the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.6428571428571429,0.3,0.4090909090909091,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.5,0.23333333333333334,0.3181818181818182
1,How would you rate the leader's ability to inspire and motivate the team?,How can leaders within the company better support the professional growth and development of their teams?,0.42857142857142855,0.375,0.39999999999999997,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,How would you rate the leader's ability to inspire and motivate the team?,Any additional comments or feedback regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the leader's ability to delegate tasks effectively?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,How would you rate the leader's ability to delegate tasks effectively?,How long have you been with the company?,0.25,0.375,0.3,0.0,0.0,0.0,0.25,0.375,0.3
2,How would you rate the leader's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.4166666666666667,0.4166666666666667
2,How would you rate the leader's ability to delegate tasks effectively?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,How would you rate the leader's ability to delegate tasks effectively?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
2,How would you rate the leader's ability to delegate tasks effectively?,How can leaders within the company better support the professional growth and development of their teams?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
2,How would you rate the leader's ability to delegate tasks effectively?,Any additional comments or feedback regarding leadership effectiveness?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
