ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What is your role in the company?,0.05263157894736842,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",How would you rate your immediate supervisor's leadership effectiveness?,0.3157894736842105,0.6,0.41379310344827586,0.2222222222222222,0.4444444444444444,0.2962962962962963,0.3157894736842105,0.6,0.41379310344827586
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.23529411764705882
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Do you feel supported and motivated by your immediate supervisor?,0.10526315789473684,0.2,0.13793103448275862,0.0,0.0,0.0,0.10526315789473684,0.2,0.13793103448275862
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",What specific areas of leadership do you believe need improvement within the company?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.15789473684210525,0.23076923076923078,0.18749999999999997,0.0,0.0,0.0,0.15789473684210525,0.23076923076923078,0.18749999999999997
0,"On a scale of 1 to 10, how would you rate your ability to communicate effectively with your team?",Any additional comments or suggestions regarding leadership effectiveness?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
1,How often do you provide feedback to your team members?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How often do you provide feedback to your team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
1,How often do you provide feedback to your team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6,0.4,0.48,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
1,How often do you provide feedback to your team members?,Do you feel supported and motivated by your immediate supervisor?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
1,How often do you provide feedback to your team members?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
1,How often do you provide feedback to your team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
1,How often do you provide feedback to your team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How do you motivate your team to achieve their goals?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
2,How do you motivate your team to achieve their goals?,How would you rate your immediate supervisor's leadership effectiveness?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
2,How do you motivate your team to achieve their goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.6,0.4,0.48,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.5,0.3333333333333333,0.4
2,How do you motivate your team to achieve their goals?,Do you feel supported and motivated by your immediate supervisor?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
2,How do you motivate your team to achieve their goals?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
2,How do you motivate your team to achieve their goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
2,How do you motivate your team to achieve their goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What is your approach to conflict resolution within your team?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3,0.42857142857142855,0.3529411764705882
3,What is your approach to conflict resolution within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,What is your approach to conflict resolution within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
3,What is your approach to conflict resolution within your team?,Do you feel supported and motivated by your immediate supervisor?,0.1,0.1,0.10000000000000002,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
3,What is your approach to conflict resolution within your team?,What specific areas of leadership do you believe need improvement within the company?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,What is your approach to conflict resolution within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,What is your approach to conflict resolution within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How do you encourage creativity and innovation within your team?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
4,How do you encourage creativity and innovation within your team?,How would you rate your immediate supervisor's leadership effectiveness?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
4,How do you encourage creativity and innovation within your team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.5,0.3333333333333333,0.4,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.4,0.26666666666666666,0.32
4,How do you encourage creativity and innovation within your team?,Do you feel supported and motivated by your immediate supervisor?,0.4,0.4,0.4000000000000001,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.4,0.4,0.4000000000000001
4,How do you encourage creativity and innovation within your team?,What specific areas of leadership do you believe need improvement within the company?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
4,How do you encourage creativity and innovation within your team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.4,0.3076923076923077,0.34782608695652173,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,How do you encourage creativity and innovation within your team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
