ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",From 1 to 5 how much your role in the company is affected by use of technology?,0.45,0.5294117647058824,0.48648648648648646,0.2631578947368421,0.3125,0.2857142857142857,0.35,0.4117647058823529,0.37837837837837834
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",How long have you been with the company?,0.25,0.625,0.35714285714285715,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.25,0.625,0.35714285714285715
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are technology tools you daily use:,0.2,0.6666666666666666,0.30769230769230765,0.0,0.0,0.0,0.15,0.5,0.23076923076923075
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.15,0.1875,0.16666666666666663,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Are the software and applications provided by the company sufficient for your job tasks?,0.35,0.5,0.4117647058823529,0.15789473684210525,0.23076923076923078,0.18749999999999997,0.35,0.5,0.4117647058823529
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",You perceive your company could invest more in tools and technologies?,0.25,0.45454545454545453,0.3225806451612903,0.0,0.0,0.0,0.1,0.18181818181818182,0.12903225806451613
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.3,0.3,0.3,0.0,0.0,0.0,0.15,0.15,0.15
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.75,0.5555555555555556,0.6382978723404256,0.5789473684210527,0.4230769230769231,0.4888888888888889,0.75,0.5555555555555556,0.6382978723404256
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.35,0.3684210526315789,0.358974358974359,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.3,0.3157894736842105,0.3076923076923077
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",How can the company better support employees in utilizing technology to improve their workflow?,0.25,0.35714285714285715,0.2941176470588235,0.05263157894736842,0.07692307692307693,0.0625,0.15,0.21428571428571427,0.1764705882352941
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,0.2,0.36363636363636365,0.25806451612903225,0.10526315789473684,0.2,0.13793103448275862,0.2,0.36363636363636365,0.25806451612903225
1,Which of the following tools do you use on a daily basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.125,0.11764705882352941,0.12121212121212122
1,Which of the following tools do you use on a daily basis? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
1,Which of the following tools do you use on a daily basis? (Select all that apply),Are technology tools you daily use:,0.25,0.6666666666666666,0.36363636363636365,0.0,0.0,0.0,0.1875,0.5,0.2727272727272727
1,Which of the following tools do you use on a daily basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.1875,0.1875,0.1875,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.125,0.125,0.125
1,Which of the following tools do you use on a daily basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Which of the following tools do you use on a daily basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
1,Which of the following tools do you use on a daily basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.25,0.2,0.22222222222222224,0.06666666666666667,0.05263157894736842,0.058823529411764705,0.1875,0.15,0.16666666666666663
1,Which of the following tools do you use on a daily basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3125,0.18518518518518517,0.2325581395348837,0.06666666666666667,0.038461538461538464,0.04878048780487805,0.125,0.07407407407407407,0.09302325581395349
1,Which of the following tools do you use on a daily basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.125,0.10526315789473684,0.11428571428571428
1,Which of the following tools do you use on a daily basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
1,Which of the following tools do you use on a daily basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,How often do you experience technical issues with the tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,0.2857142857142857,0.23529411764705882,0.2580645161290323,0.07692307692307693,0.0625,0.06896551724137931,0.21428571428571427,0.17647058823529413,0.1935483870967742
