ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.125,0.058823529411764705,0.07999999999999999,0.0,0.0,0.0,0.125,0.058823529411764705,0.07999999999999999
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
1,Do you feel that the workload is too much for you to handle?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Do you feel that the workload is too much for you to handle?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
1,Do you feel that the workload is too much for you to handle?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
1,Do you feel that the workload is too much for you to handle?,I often work overtime and I don't have time for myself,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,Do you feel that the workload is too much for you to handle?,The place where I use to work for most of my time is not really comfortable.,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
1,Do you feel that the workload is too much for you to handle?,I would like more occasions to talk with my manager and explain my view and expectations.,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
1,Do you feel that the workload is too much for you to handle?,I don't feel 100% comfortable working with some of my colleagues.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,Do you feel that you have enough support from your colleagues and superiors?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.0,0.0,0.0,0.07692307692307693,0.06666666666666667,0.07142857142857144
2,Do you feel that you have enough support from your colleagues and superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.07692307692307693,0.05555555555555555,0.06451612903225808,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
2,Do you feel that you have enough support from your colleagues and superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that you have enough support from your colleagues and superiors?,I often work overtime and I don't have time for myself,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
2,Do you feel that you have enough support from your colleagues and superiors?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that you have enough support from your colleagues and superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
2,Do you feel that you have enough support from your colleagues and superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,How often do you take breaks during work hours?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
3,How often do you take breaks during work hours?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
3,How often do you take breaks during work hours?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.0,0.0,0.0,0.1111111111111111,0.058823529411764705,0.07692307692307691
3,How often do you take breaks during work hours?,I often work overtime and I don't have time for myself,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,How often do you take breaks during work hours?,The place where I use to work for most of my time is not really comfortable.,0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
3,How often do you take breaks during work hours?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How often do you take breaks during work hours?,I don't feel 100% comfortable working with some of my colleagues.,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,Do you feel that you have a good work-life balance?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
4,Do you feel that you have a good work-life balance?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
4,Do you feel that you have a good work-life balance?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel that you have a good work-life balance?,I often work overtime and I don't have time for myself,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
4,Do you feel that you have a good work-life balance?,The place where I use to work for most of my time is not really comfortable.,0.09090909090909091,0.0625,0.07407407407407407,0.0,0.0,0.0,0.09090909090909091,0.0625,0.07407407407407407
