ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How well does the leader communicate with their team?,The leadership within the company is generally effective.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How well does the leader communicate with their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
0,How well does the leader communicate with their team?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
0,How well does the leader communicate with their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How well does the leader communicate with their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How well does the leader communicate with their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How well does the leader motivate and inspire their team?,The leadership within the company is generally effective.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
1,How well does the leader motivate and inspire their team?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
1,How well does the leader motivate and inspire their team?,How would you rate the communication skills of your direct supervisor/manager?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How well does the leader motivate and inspire their team?,Do you feel supported and empowered by your direct supervisor/manager?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
1,How well does the leader motivate and inspire their team?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
1,How well does the leader motivate and inspire their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How well does the leader provide feedback to their team?,The leadership within the company is generally effective.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
