ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",What is your role in the company?,0.15789473684210525,0.42857142857142855,0.23076923076923078,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.631578947368421,0.6666666666666666,0.6486486486486486,0.5,0.5294117647058824,0.5142857142857143,0.5263157894736842,0.5555555555555556,0.5405405405405405
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",How frequently do you receive feedback on your performance from your manager or colleagues?,0.2631578947368421,0.35714285714285715,0.30303030303030304,0.0,0.0,0.0,0.21052631578947367,0.2857142857142857,0.24242424242424243
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Do you feel comfortable providing feedback to your manager?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.21428571428571427
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Do you feel comfortable providing feedback to your colleagues?,0.21052631578947367,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.15789473684210525,0.3333333333333333,0.21428571428571427
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?","On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5789473684210527,0.34375,0.4313725490196078,0.2777777777777778,0.16129032258064516,0.20408163265306123,0.5263157894736842,0.3125,0.39215686274509803
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
0,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanism in your workplace?",Any additional comments or feedback?,0.05263157894736842,0.2,0.08333333333333333,0.0,0.0,0.0,0.05263157894736842,0.2,0.08333333333333333
1,What do you like about the current feedback mechanism in your workplace?,What is your role in the company?,0.3333333333333333,0.5714285714285714,0.4210526315789474,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
