ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team or department do you belong to?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2,0.15,0.17142857142857143,0.0,0.0,0.0,0.2,0.15,0.17142857142857143
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think were particularly effective?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.06666666666666667,0.07692307692307693,0.07142857142857144
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,What aspects of past team-building initiatives do you think need improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,How much did you enjoy the teambuilding activities on a scale of 1 to 5?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team or department do you belong to?,0.25,0.375,0.3,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
1,Did you feel that the teambuilding activities helped to improve team communication?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Did you feel that the teambuilding activities helped to improve team communication?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.16666666666666666,0.1,0.125,0.0,0.0,0.0,0.16666666666666666,0.1,0.125
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think were particularly effective?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
1,Did you feel that the teambuilding activities helped to improve team communication?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
1,Did you feel that the teambuilding activities helped to improve team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team or department do you belong to?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.07142857142857142,0.05,0.058823529411764705,0.0,0.0,0.0,0.07142857142857142,0.05,0.058823529411764705
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think were particularly effective?,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,What aspects of past team-building initiatives do you think need improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Were the teambuilding activities a good opportunity to get to know your colleagues better?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Did you feel that the teambuilding activities were well-organized?,Which team or department do you belong to?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Did you feel that the teambuilding activities were well-organized?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
3,Did you feel that the teambuilding activities were well-organized?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1,0.05,0.06666666666666667,0.0,0.0,0.0,0.1,0.05,0.06666666666666667
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think were particularly effective?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Did you feel that the teambuilding activities were well-organized?,What aspects of past team-building initiatives do you think need improvement?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,Did you feel that the teambuilding activities were well-organized?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,Would you recommend this teambuilding activity to other teams?,Which team or department do you belong to?,0.3333333333333333,0.375,0.35294117647058826,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
4,Would you recommend this teambuilding activity to other teams?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,Would you recommend this teambuilding activity to other teams?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.2222222222222222,0.1,0.13793103448275865,0.0,0.0,0.0,0.2222222222222222,0.1,0.13793103448275865
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,Would you recommend this teambuilding activity to other teams?,What aspects of past team-building initiatives do you think need improvement?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
4,Would you recommend this teambuilding activity to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4444444444444444,0.26666666666666666,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.2,0.25
