ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,0.0,Excellent,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,Excellent,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,Good,Extremely likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Fair,Not at all likely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Fair,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Fair,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Fair,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,Fair,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
