ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.75,0.35294117647058826,0.48,0.5714285714285714,0.25,0.34782608695652173,0.75,0.35294117647058826,0.48
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.1875,0.3,0.23076923076923075,0.47058823529411764,0.7272727272727273,0.5714285714285714
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0625,0.08333333333333333,0.07142857142857144,0.11764705882352941,0.15384615384615385,0.13333333333333333
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4117647058823529,0.4117647058823529,0.4117647058823529,0.1875,0.1875,0.1875,0.4117647058823529,0.4117647058823529,0.4117647058823529
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,Did you receive all the necessary information about the company and its culture during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
2,Did you receive a proper introduction to your team and colleagues?,Did you receive sufficient information and guidance during your onboarding process?,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
2,Did you receive a proper introduction to your team and colleagues?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Did you receive a proper introduction to your team and colleagues?,How would you rate the support provided by your manager and team members during the onboarding process?,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.0,0.0,0.0,0.2727272727272727,0.17647058823529413,0.21428571428571427
2,Did you receive a proper introduction to your team and colleagues?,What aspects of the onboarding process do you believe need improvement within the company?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
2,Did you receive a proper introduction to your team and colleagues?,How can the company enhance the onboarding experience to better support new employees?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,Did you receive a proper introduction to your team and colleagues?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.42857142857142855,0.5454545454545454,0.4799999999999999,0.07692307692307693,0.1,0.08695652173913043,0.35714285714285715,0.45454545454545453,0.4
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.2857142857142857,0.3076923076923077,0.29629629629629634
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.4117647058823529,0.45161290322580644,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.21428571428571427,0.21428571428571427,0.21428571428571427
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
3,Were you given clear expectations and responsibilities for your role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
4,Did you receive adequate training to perform your job duties?,Did you receive sufficient information and guidance during your onboarding process?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
4,Did you receive adequate training to perform your job duties?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
4,Did you receive adequate training to perform your job duties?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
4,Did you receive adequate training to perform your job duties?,What aspects of the onboarding process do you believe need improvement within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
4,Did you receive adequate training to perform your job duties?,How can the company enhance the onboarding experience to better support new employees?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
4,Did you receive adequate training to perform your job duties?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Were there any areas of the onboarding process that could be improved?,Did you receive sufficient information and guidance during your onboarding process?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,Were there any areas of the onboarding process that could be improved?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,Were there any areas of the onboarding process that could be improved?,How would you rate the support provided by your manager and team members during the onboarding process?,0.25,0.17647058823529413,0.20689655172413793,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
5,Were there any areas of the onboarding process that could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.4166666666666667,0.35714285714285715,0.3846153846153846
5,Were there any areas of the onboarding process that could be improved?,How can the company enhance the onboarding experience to better support new employees?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
5,Were there any areas of the onboarding process that could be improved?,Any additional comments or suggestions regarding the onboarding experience?,0.25,0.3333333333333333,0.28571428571428575,0.09090909090909091,0.125,0.10526315789473685,0.25,0.3333333333333333,0.28571428571428575
