ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how motivated are you to come to work every day?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1-10, how motivated are you to come to work every day?",How motivated do you feel to perform well in your job on a daily basis?,0.375,0.4,0.38709677419354843,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
0,"On a scale of 1-10, how motivated are you to come to work every day?",What factors motivate you to perform well in your job? (Select all that apply),0.1875,0.21428571428571427,0.19999999999999998,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
0,"On a scale of 1-10, how motivated are you to come to work every day?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
0,"On a scale of 1-10, how motivated are you to come to work every day?",What could the company do to increase your motivation and job satisfaction?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
1,What motivates you to work harder?,How long have you been with the company?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
1,What motivates you to work harder?,How motivated do you feel to perform well in your job on a daily basis?,0.5,0.2,0.28571428571428575,0.0,0.0,0.0,0.5,0.2,0.28571428571428575
1,What motivates you to work harder?,What factors motivate you to perform well in your job? (Select all that apply),0.6666666666666666,0.2857142857142857,0.4,0.4,0.15384615384615385,0.2222222222222222,0.6666666666666666,0.2857142857142857,0.4
1,What motivates you to work harder?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.07142857142857142,0.1,0.0,0.0,0.0,0.16666666666666666,0.07142857142857142,0.1
1,What motivates you to work harder?,What could the company do to increase your motivation and job satisfaction?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,How often do you receive feedback on your performance?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
2,How often do you receive feedback on your performance?,How motivated do you feel to perform well in your job on a daily basis?,0.6666666666666666,0.4,0.5,0.125,0.07142857142857142,0.09090909090909091,0.4444444444444444,0.26666666666666666,0.33333333333333337
2,How often do you receive feedback on your performance?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
2,How often do you receive feedback on your performance?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.3333333333333333,0.21428571428571427,0.2608695652173913
2,How often do you receive feedback on your performance?,What could the company do to increase your motivation and job satisfaction?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
3,Do you feel that your work is valued by your manager?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
3,Do you feel that your work is valued by your manager?,How motivated do you feel to perform well in your job on a daily basis?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.2,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.26666666666666666,0.30769230769230765
3,Do you feel that your work is valued by your manager?,What factors motivate you to perform well in your job? (Select all that apply),0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,Do you feel that your work is valued by your manager?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.5454545454545454,0.42857142857142855,0.4799999999999999,0.4,0.3076923076923077,0.34782608695652173,0.5454545454545454,0.42857142857142855,0.4799999999999999
3,Do you feel that your work is valued by your manager?,What could the company do to increase your motivation and job satisfaction?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,What can the company do to improve employee motivation?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
4,What can the company do to improve employee motivation?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
4,What can the company do to improve employee motivation?,What factors motivate you to perform well in your job? (Select all that apply),0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,What can the company do to improve employee motivation?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
4,What can the company do to improve employee motivation?,What could the company do to increase your motivation and job satisfaction?,0.6666666666666666,0.5,0.5714285714285715,0.375,0.2727272727272727,0.3157894736842105,0.6666666666666666,0.5,0.5714285714285715
