ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How often do you feel pressure at work?,0.5333333333333333,1.0,0.6956521739130436,0.5,1.0,0.6666666666666666,0.5333333333333333,1.0,0.6956521739130436
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your job performance?,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Have you ever taken time off work due to stress or pressure?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
0,"On a scale from 1 to 5, how often do you feel pressure at work?","If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How does work-related pressure affect your relationships with colleagues?,0.2,0.3,0.24,0.0,0.0,0.0,0.13333333333333333,0.2,0.16
0,"On a scale from 1 to 5, how often do you feel pressure at work?",How effective are the resources provided by the company in helping you manage work-related pressure?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
0,"On a scale from 1 to 5, how often do you feel pressure at work?",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.3333333333333333,0.2777777777777778,0.303030303030303,0.21428571428571427,0.17647058823529413,0.1935483870967742,0.3333333333333333,0.2777777777777778,0.303030303030303
0,"On a scale from 1 to 5, how often do you feel pressure at work?",What additional resources or support would help you manage work-related pressure better?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
