ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How much time do you spend in the workplace environment?,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",My workplace environment is very poor.,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.35294117647058826,0.4,0.37500000000000006,0.0,0.0,0.0,0.29411764705882354,0.3333333333333333,0.3125
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.35294117647058826,0.5,0.41379310344827586,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.29411764705882354,0.2777777777777778,0.28571428571428575,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,How would you rate the lighting in your workplace?,How much time do you spend in the workplace environment?,0.5555555555555556,0.5,0.5263157894736842,0.0,0.0,0.0,0.4444444444444444,0.4,0.4210526315789474
1,How would you rate the lighting in your workplace?,My workplace environment is very poor.,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
1,How would you rate the lighting in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.7777777777777778,0.4666666666666667,0.5833333333333334,0.5,0.2857142857142857,0.36363636363636365,0.7777777777777778,0.4666666666666667,0.5833333333333334
1,How would you rate the lighting in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How would you rate the lighting in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How would you rate the lighting in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,How would you rate the lighting in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
2,Do you feel that your workplace is clean and tidy?,How much time do you spend in the workplace environment?,0.3,0.3,0.3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3,0.3,0.3
2,Do you feel that your workplace is clean and tidy?,My workplace environment is very poor.,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.2,0.3333333333333333,0.25
2,Do you feel that your workplace is clean and tidy?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,Do you feel that your workplace is clean and tidy?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.6,0.5,0.5454545454545454,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.5,0.4166666666666667,0.45454545454545453
2,Do you feel that your workplace is clean and tidy?,What aspects of the workplace environment do you find most positive and enjoyable?,0.4,0.3076923076923077,0.34782608695652173,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
2,Do you feel that your workplace is clean and tidy?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.3,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
2,Do you feel that your workplace is clean and tidy?,Would you suggest something to enhance the workplace environment within the company?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How much time do you spend in the workplace environment?,0.29411764705882354,0.5,0.37037037037037035,0.0,0.0,0.0,0.23529411764705882,0.4,0.29629629629629634
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",My workplace environment is very poor.,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913045
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.5294117647058824,0.6,0.5625,0.25,0.2857142857142857,0.26666666666666666,0.47058823529411764,0.5333333333333333,0.5
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
3,"On a scale of 1 to 10, how would you rate the noise level in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Do you feel that you have enough personal space in your workplace?,How much time do you spend in the workplace environment?,0.3333333333333333,0.4,0.3636363636363636,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.3333333333333333,0.4,0.3636363636363636
4,Do you feel that you have enough personal space in your workplace?,My workplace environment is very poor.,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.1111111111111111
4,Do you feel that you have enough personal space in your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,Do you feel that you have enough personal space in your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
4,Do you feel that you have enough personal space in your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
4,Do you feel that you have enough personal space in your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.25,0.16666666666666666,0.2,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Do you feel that you have enough personal space in your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
