ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",1.0,0.6,0.7499999999999999,1.0,0.5833333333333334,0.7368421052631579,1.0,0.6,0.7499999999999999
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects of the workplace culture do you find most positive and engaging?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",What aspects do you find least positive or in need of improvement?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that the company's values are reflected in the workplace culture?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Do you feel that there is open and effective communication among colleagues and teams?,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0689655172413793
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","There is a high-degree of collaboration within the workplace, even among different team members.",0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.26666666666666666
0,"On a scale of 1 to 10, how would you rate the overall workplace culture?",Feel free to leave additional comments or feedback regarding workplace culture.,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
1,Do you feel that the company's values are reflected in the workplace culture?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Do you feel that the company's values are reflected in the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.42857142857142855,0.24,0.30769230769230765,0.15384615384615385,0.08333333333333333,0.10810810810810811,0.2857142857142857,0.16,0.20512820512820512
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.23076923076923078,0.25,0.24000000000000002,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you feel that the company's values are reflected in the workplace culture?,What aspects do you find least positive or in need of improvement?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,Do you feel that the company's values are reflected in the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,Do you feel that the company's values are reflected in the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.14285714285714285,0.13333333333333333,0.1379310344827586,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.14285714285714285,0.13333333333333333,0.1379310344827586
1,Do you feel that the company's values are reflected in the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
2,Do you feel that employees are treated fairly and with respect?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
2,Do you feel that employees are treated fairly and with respect?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.09090909090909091,0.04,0.05555555555555555,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
2,Do you feel that employees are treated fairly and with respect?,What aspects of the workplace culture do you find most positive and engaging?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.1,0.08333333333333333,0.0909090909090909,0.2727272727272727,0.23076923076923078,0.24999999999999994
2,Do you feel that employees are treated fairly and with respect?,What aspects do you find least positive or in need of improvement?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
2,Do you feel that employees are treated fairly and with respect?,Do you feel that the company's values are reflected in the workplace culture?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
2,Do you feel that employees are treated fairly and with respect?,Do you feel that there is open and effective communication among colleagues and teams?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.45454545454545453,0.35714285714285715,0.4
2,Do you feel that employees are treated fairly and with respect?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that employees are treated fairly and with respect?,Feel free to leave additional comments or feedback regarding workplace culture.,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
3,Do you feel that there is a sense of teamwork and collaboration in the workplace?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
